x,y,z
-0.70289010586679168,0.32952389523446113,0.27266688203713929
0.030131643317712852,0.014444708691541297,-0.057635567909960342
-0.02859705500845704,0.46109401593103932,0.053771758028446658
0.3070336266567274,0.2101058440572329,0.20722493074689011
0.037789485926355317,0.020052626008831082,-0.035078808111770859
0.01237491927478695,-0.015425492359672588,-0.13686828387415115
-0.0034309970497696505,-0.010420271895244181,-0.0015144003938066411
-0.02257937631395026,-0.01267448146601414,0.022165856515865962
-0.38112820723332291,-0.19357004893168139,-0.19884142176976721
-0.227492024684849,-0.043779436571004825,0.057036121649990099
-0.045694323996078444,-0.00066240735915428005,0.013511130882802992
0.04441580210749508,-0.0031535421865292869,0.080896855003334101
0.42704026910688098,-0.26377380030194009,-0.73699654675445547
-0.019506360501769526,0.012398184073127571,-0.025705315667509717
0.0052191387551417702,-0.16060008527472164,-0.16838985040778756
0.013676189386644472,-0.017568490693634177,0.025815126614499966
0.0014821506799335932,-0.003274792022543725,-0.031408718092879165
0.0035112695638911152,0.01300784537419076,-0.0062695671782751795
-0.010817975977107343,-1.4462652841406876e-05,-0.02471314016236744
0.043365983740899026,-0.13659143973240223,-0.025892265762514247
-0.011887436149830554,-0.020619146887114349,-0.0021659403185797488
-0.044748037955950642,0.052129108836305497,0.018347503615743829
-0.50924642206038173,-0.0059097953217662697,-0.15358392762509057
-0.0032447568707031169,0.0078720921652034176,0.0061722977755279598
0.17429934786213699,-0.16827759731997824,-0.30591486907283222
0.0040441693414657162,-0.008069891053486062,-0.0056851011629381609
0.070121084881134166,-0.030306328634801972,-0.025290658210070645
-0.061255270966981482,-0.32536563490038128,0.055972568448087949
-0.098627017088556354,0.025337370579127879,0.010096439111704231
-0.0085551235452592071,-0.02049095459202108,0.018099785427175979
-0.0043256635674443012,-0.0054611246441808878,-0.0090181262619233524
0.011952555374354931,-1.5791399057632332e-05,0.00073003163080589874
