x,y,z
-0.0035840471569324947,0.062764410852384739,-0.020625030439574026
-0.0024339802342923781,-0.012373642719129586,0.0018644299066694822
-0.0056452664582730249,-0.0025731314580112693,0.025890264793219816
-0.0074628471683688621,-0.028547717907723504,-0.065415221497563084
0.041148947201125434,-0.0047215915952858525,-0.0027633348087638555
-0.021739853001143786,0.036002661707425929,0.032246381553698772
-0.012160484403851712,0.010915696066359781,-0.010957908796231238
0.027234415040419225,0.055646958156800985,-0.03873446875069151
0.00076522993541285815,-0.0087809209705844663,-0.0070163714195725282
-0.11414257335903102,0.23602924273489378,0.18089502251673731
-0.0092016491571447027,-0.07365102273892031,-0.033553390992902575
0.002841916918433769,0.017342488941419393,0.012982914456138766
-0.029496920001221862,-0.13397616296546153,-0.10016675902102773
-0.095933210124304322,-0.04272675111882468,-0.0018791494238804744
-0.037701049587018025,-0.0094994129430341287,-0.11372394554408428
0.030087363059115312,-0.0061422068112581526,0.020914218848878993
-0.40957854242408226,0.11687280397787926,0.39040101533959676
0.020178875882647718,0.053457690107553399,-0.03868632814137829
-0.011577141503125814,-0.035660830641376422,-0.028521490665578745
0.031935841186105283,-0.013111466533866922,0.011245666227760312
-0.024853749776427878,0.05364447147890522,-0.040001798183440976
0.0075440843080672448,-0.00048886939021743243,-0.011709031939294751
0.32871418110303063,-0.078310526227319807,0.1478263987597471
-0.3880667448101342,-0.19990339797237514,-0.1377919431683424
0.028851085345905598,-0.036670019690809748,-0.014128138389118985
-0.033452807870172623,0.0044518492660301145,0.0071706875821948525
0.0071615611393552351,-0.014937696629168613,0.0080381723191786155
-0.1932003732085332,-0.2229789437795999,-0.13333183319974959
0.021494443388365272,0.006641094695580608,-0.00037181585005092256
-0.015479948835258038,0.0055545305975572886,-0.00016533722879434823
0.0097945183163171932,0.01290004193540204,0.0066466635894673227
-0.50292175032175912,-0.026862900290905954,-0.10677920189137396
