x,y,z
0.12163028061185653,0.059520011354612976,-0.077346638353079172
-0.00030456396352033897,0.0078493727103302029,0.010030844092529554
0.53196300627954818,0.10674433795933495,-0.46568385175153187
0.04391231038476251,0.11928772561850139,-0.55002530234005087
-0.012484729985342185,0.0038877884021693001,0.015131098131727123
0.076883236377684308,-0.029536918211058066,0.11424821806368915
0.010888679487348521,0.0056032237605791371,-0.011915476922096926
0.0036781951214492608,-0.00025026820096199677,-0.010734623202247969
0.0035489515720221712,0.027423598840698123,0.013836778801599796
-0.0072646442660853315,0.0043042801827306264,-0.016208702317182053
-0.047937297279952849,-0.0063482079170194428,-0.0082556801172629542
-0.074101586753232696,-0.00076051051109921584,0.059908641026200533
0.016457711781839596,0.23849299523748926,-0.0096129102052487248
0.3195898923315682,-0.050514535027809844,-0.74441263537719127
-0.0042240264790052275,-0.001101797764083349,-0.01021538827438831
0.11018258423939489,-0.012554462342820439,-0.017301309920876091
0.054860453403532579,0.005220427182590393,0.0093410435989836615
0.16864019588017792,0.29958334264342229,0.39968479685385999
0.26426501959040594,-0.44174325910215967,-0.62391024111701432
0.046590203233816428,0.60582614770463517,0.52074493373018194
0.0012116337895793634,-0.0095085692217930368,0.012733534681250675
-0.44674324344896466,-0.091126375886264058,0.045297345284170031
-0.0030438382436329789,0.0028016407178846456,0.013481373154016056
0.027351632121394662,0.04062582576753615,0.074511063351032636
0.11270453655815028,0.1984514121204754,0.099379391579956219
-0.02901604701482886,-0.030847091654087697,-0.027670312070439188
-0.028706816008236002,-0.29489667413248177,-0.25455727084731372
-0.13709349166630411,-0.22676608051965771,-0.95496872038899572
-0.013075902848248647,0.031715422809478373,-0.0019988035511254373
-0.24866026090652885,-0.20702080289733768,0.04318428518482955
-0.01004406886576323,0.0055102622610221103,-0.0074386609434779708
0.12436374910845729,0.010451200269320287,-0.016004367276362615
