x,y,z
0.011179170740921758,0.012977479770398764,-0.0053507386925694773
0.011058107187700034,-0.14810134796266053,-0.034723954901548545
-0.020000528639719621,-0.0012523473731540355,0.026354723932442727
-0.04081334288015348,0.025782721979483513,-0.09852229130101281
0.015248739302916019,0.01713110217906998,0.077079779202122403
0.083559455428127413,-0.10493137273770563,0.62632345751265783
-0.0008132320933047463,-0.00048101372165364398,0.010080719732806298
0.022616942154051526,0.0086016128500476224,0.078805358163410125
-0.043046339731124823,0.062555379793635096,0.0015104826098779689
0.11284087896515123,-0.16042923744312032,0.037647827007457141
-0.00065781459806142813,0.012225328689918004,0.00017469455193618253
-0.19886150329703553,0.65310450607179515,0.15458646050299668
-0.001921459890942124,0.0092005139782844435,-0.005340555850830913
0.057055234598645616,0.017680862802338125,0.039969464635715213
0.022823843002561996,-0.011550479887250203,0.042756177957166706
0.080300847004115855,0.11253063129429119,0.20845007355315331
0.22071942979501805,-0.13339029409683878,-0.061172331891367157
-0.019100686715597462,0.081256203791666329,-0.1004906362860791
0.12656495834855042,0.059923878440256068,0.17394251130782912
0.030746030898556334,-0.0074230741969503597,0.017917567195838254
2.8375322111719068e-05,0.0078884875839976693,0.0076325859470800263
0.56053830644745095,-0.53230170638032903,-0.10688838414871919
-0.00613366087121599,-0.014592429226019997,-0.011528157086185068
-0.0050151238603730799,-0.028410225601193783,0.0057073253562210276
-0.22234177590134624,-0.92928188886580154,-0.10222728111364979
0.46031779855099358,-0.082059790918936226,0.3162198654414482
0.24922959115003307,-0.34501761214097609,-0.2014433162305389
0.0064208930019365599,-0.017652621769546243,0.0047260577046054396
-0.2060443587002542,-0.22614267410394781,0.026217662642750442
-0.010434420402500547,-0.0060096614550587757,0.0075105785483465604
0.20663054458689967,0.060053470289360672,-0.13928167269326946
-0.015289950583798005,0.056801381731516033,-0.046744681286883631
