x,y,z
-0.028354170778026218,-0.076429830135605836,-0.14443624575436242
-0.0049530843638385955,0.013931114260794209,-0.036846111318406934
0.049254298847802198,0.04620012730181202,-0.16689755983530788
0.041155727173890003,-0.037300104010161254,0.058438694987241788
0.0022498786544122599,0.032704069630368086,0.018953685829323958
0.40915683916454654,-0.19456216537517107,-0.76788341927932047
0.018999544140996666,-0.032497362445198359,-0.027944493050641464
-0.019457354478346747,0.071747682845694674,-0.15597352742502027
0.0031939051077079705,-0.00035714042101790959,-0.014420318402510894
0.3494409343705151,0.22895337805542243,0.69444877270658834
-0.040662031348364665,0.12237112723058892,-0.13038543503661981
0.14962168042447022,0.22175140220083037,0.028176686875870591
-0.023157636699201851,-0.049701054330660112,0.011527774232545416
-0.0055142765393478279,-0.0010795574597465419,-0.027126369916234312
-0.0035354575126655199,0.044516154081086994,-0.00063300136090113841
-0.087737889195228999,-0.081099729063894302,0.0051910320197569373
0.028324057378160444,-0.0041011119179047073,-0.032871244366481915
0.4014911258765364,0.39942470660089802,0.77333922165183677
-0.045000286236788922,-0.041814621892955206,-0.022277553369740709
0.2627202135945812,0.072998840746789806,-0.017733174165420713
0.069021652887182941,-0.020220559861161416,0.14034999922596852
-0.22712348679819283,-0.14641728800919454,-0.059107819308051368
-0.0005497812907184073,-0.05761993383368761,0.051555754848224992
0.044171430297200609,0.032193341797765548,-0.0036855194284029684
0.01693465325410181,0.014586690532726147,0.030907770223041666
-0.057909506896912238,-0.040363030971879203,-0.060274422709518452
-0.010379447474361279,0.0037220893059718763,0.0057332302916055121
-0.30581798627046486,-0.10296408173477369,0.17584120786650054
0.038172846283808827,0.11142404338798077,-0.019764435489522059
0.22499279309416656,-0.28337799257999718,-0.10580448979612025
-0.01289214547905744,0.04340163696705427,-0.03362166437130254
0.035315799545412627,-0.023226642898763521,-0.26068789846856799
