x,y,z
0.033984502396898944,-0.02322323825661014,-0.022110929614648802
-0.018352852122027207,-0.0092156275155156585,-0.0036095522869468159
-0.20076736777744214,-0.22888406152038587,-0.079018243150579481
0.20340981270409675,-0.11278782976864903,-0.20376168144597603
0.038260419119588718,-0.023703681892912963,-0.58080772956012783
0.0083355306011184977,0.61353707577481131,0.21505828105099364
-0.020000606536248685,0.1192790333424892,0.020275018333262524
-0.0069066442960941188,-0.010957719254346191,-0.092164219678404852
-0.39234724381232178,-0.63759077147988052,-0.35292605750579992
-0.019759391636857918,0.0019807582220532187,0.0095780598245256473
0.13393737221308968,0.070755032261313328,0.096066227646902591
-0.00076641491304234148,0.014659860404828343,-0.010333234670086551
-0.04172434773362392,0.022422810693265231,0.083505814418728549
-0.12940653469460284,0.2294364494827128,0.012863771552999346
0.12553126992768143,-0.13411524466194322,0.14724711416437175
0.016924871894772597,-0.027482015757926775,0.017942756637553792
0.019930142348249035,0.0021774046830027893,-0.0030943237880384691
-0.28503251490565634,0.183769409126779,-0.030967968598236389
0.013956258468665966,0.015258333763598645,-0.0030270445660727963
0.012704756287200599,-0.016783540275226799,-0.0073967257489585148
0.0060772111203708937,0.021732331699256893,0.052625353435552656
0.022275976313002977,-0.0014762048108215504,0.0083123191349317727
-0.047235832474399823,-0.024961718265935941,0.091771721207217924
0.0013896248147150046,-0.0068138882990165794,0.033287338843045862
-0.75132561885458005,0.21127043712599539,0.1690037730387968
0.058016961965597552,0.005968122315280799,0.015310543384708053
-0.049008959395197074,0.069971432723324165,0.079142170963875449
0.053815706639375648,-0.069239606788272165,-0.014158972887728214
0.063687765552210271,0.071138639249759911,-0.042310385962635963
-0.0081166693316050351,-0.0057878663799655729,0.013414090835410883
-0.0030167876996571663,0.013139946571768823,0.030379746610837231
-0.066143295450824688,0.054681354399188753,0.044524901632195094
