x,y,z
-0.0031427575975885879,-0.045180540689987156,-0.052401966756665835
-0.010217578034530172,0.0041867171180783088,0.0022024298220667893
-0.012200897675063067,-0.015476111512629608,0.034853421779591998
0.14194020472671759,0.041815410925559765,-0.35334518032442458
-0.20771293548077549,-0.28227370793743695,0.89045807745703154
-0.17996883931396732,0.059585520250233739,0.16753972445430707
0.42811997543999392,-0.15242518916246625,0.0066498603101011449
0.00051030060862621528,0.0088910409262842327,-0.013174957028012071
0.23570475438066163,0.36829520610695088,0.14852883622991808
-0.36663992795092509,-0.14346760356037488,0.29935944527022823
0.42805993977772144,-0.89635262159044327,-0.099080567956861737
0.0074964052340166093,-0.044500722388905137,-0.04000661846241596
-0.009506337979795821,0.022963272033447037,-0.017675226728646725
0.065152095194011661,-0.080320117930843288,-0.023477975295909986
0.0027077029145018798,-0.074094867548447144,-0.15391526461331326
-0.11040635997209236,0.31572006739195868,0.099405436796773106
-0.020634624916228264,0.0019574686661317136,0.004471116452381612
0.28905756237569002,-0.19311817036329837,-0.2755728925978902
0.0035260213747922977,0.0013902016498924883,-0.019380864300132129
0.26992563796881075,0.13364176272085629,0.22082577116899588
-0.60413590088832247,0.42614436337710881,-0.45919470916067351
-0.0075003221364994023,0.01535955717311927,-0.00516420037093877
-0.056390551778551498,0.090855913873993208,0.0070967105616651354
0.41169230404595081,0.26898058058987551,-0.20192588140832762
-0.11863073876306018,-0.095686579109728206,0.019388794944147268
0.17826102065850594,-0.29906958090684027,0.075494623625693424
-0.010166991667384821,-0.033807815203980712,0.015909227140771909
0.074501939401601311,0.15587001335061884,-0.0039810507703524926
0.00084259803423832719,0.018975359459313532,-0.020064604616212747
-0.023186483999215801,0.021209145453314114,-0.018860663688378566
0.11590771513802732,0.61141564618458333,0.57410528036315156
0.72581378529658136,0.5356204390039867,0.09625374354391518
