x,y,z
0.089915016645352994,-0.0032690430113548434,0.096841725508174409
0.011633744823532514,0.0027511770922872283,0.02573329635034096
-0.011972780215661307,0.22398739509333077,-0.012444449960468128
0.11124368076676061,0.11567903003421752,0.039624864123351457
0.00030778154164959635,0.017623078631547925,0.0031279869124035044
0.0041781592067190601,0.12061623365956416,0.07353519956136971
0.00081598525333956523,0.0020895147290191014,0.011721283325779179
-0.035390629258153387,-0.010388865506276126,-0.004503074505043606
0.26073533665996207,-0.038150951170208634,0.025942094208976217
0.032102283544563008,0.1355376149048049,0.22687892598725046
0.024615720676754421,-0.033917530414718414,0.0008637018585818402
0.056597349372935361,-0.080883308854753297,0.044640932562574849
-0.0057968102323584505,0.0030954523180509253,-0.013735469056311652
-0.022256103081123559,0.03604871914872447,0.082557997650018852
0.12673052399870632,-0.16157733766958005,-0.057322987650326632
-0.013679680700286564,0.01669398519950752,0.01294858950376067
0.19334479554124723,-0.4663940915840491,-0.17632370151035193
0.18398632185315311,-0.032700472759012757,0.05800705006607533
-0.013354749120020179,-0.0033998278423215907,0.0094718271472651987
-0.013227439212786426,-0.081500932601103096,0.0034817288780250237
0.13884597194076803,-0.076112537640934452,-0.080484429768945084
0.01328066508048191,0.00039820065624532,-0.0055722186292151239
-0.31792733437068804,-0.29301993962880812,0.18266738717518527
-0.034161190381748287,0.028979852636910393,0.0072190456000048586
-0.0048760536581479129,0.0050003825049823904,0.0086510982023655994
-0.0036661056582303004,-0.0095868709055402235,0.0018961894278440416
-0.0071954345586971637,0.024563896299230687,-0.014398893201691229
0.0093932252898683323,0.015284315011641261,0.029380947568072864
0.019131970751741608,0.064943637637057849,0.11733267413985707
0.1398115800751574,0.21451534634647806,-0.0093553237705195288
-0.007144456770519887,-0.1519336937907976,-0.36565258452003135
0.010644906038747324,0.018356425441518789,0.014010577597508723
