x,y,z
0.072589683735339153,0.18411027386453843,-0.14616995436792699
0.028216472571635873,-0.014912525364800725,0.022067847241976458
-0.072768764237234329,0.55496157006269697,0.72461980416638416
0.030687040211449298,-0.049942561360305789,0.0026061629344612041
-0.37127415351343862,-0.2234450847476406,0.06003007041527323
-0.44138691254670681,0.066033689363218559,0.032762344771313602
0.26556221893134474,-0.28347673143848734,0.31943100291022003
0.075944547608519042,-0.012904879204490169,-0.107818986280209
-0.14356304316626878,-0.11258180201074211,0.28706851287371199
-0.01164582877457976,-0.0002695064360633911,-0.0044087303278850676
-0.0091282036327356951,0.40870214117106191,0.37149648218240033
-0.018520146555946599,0.018455094635634894,-0.024159535211584215
0.0098028360379666026,0.0061692895074626272,0.002293243390604036
0.10353971148397224,0.16905101899854863,0.0097574807783198207
-0.0039303750319664831,0.0057752897593879469,0.011296145731832007
0.0165702583224108,-0.017389362461580866,-0.036214336485486734
0.027966018697054409,0.077291470465095102,0.038739275287192773
0.0049198712500575859,-0.0091054837162771619,-0.0016608658194230315
0.020871219420986454,0.0044489676228663833,0.035424502431102935
0.024794620395778243,-0.042102915914666417,-0.035070927981902367
0.0086968473906079997,-0.02688604920151591,0.00091568886787679181
-0.077961065580686648,-0.073392364639529001,-0.093509688246364492
0.0083873488215162467,0.033438407161988849,0.012998517232638835
0.057233764510937965,-0.16341424700807602,-0.051511092228016718
-0.011346105852184693,-0.007288113351732438,0.0022430084360034507
0.26169793078567138,0.23646716074079824,0.39929154941046174
0.093999572706752951,0.054246975795440314,-0.03262575178910971
-0.19642569218841238,-0.16229047953676445,0.035838785300207489
-0.010187424670954112,-0.017155646934456974,0.0027292340553559352
0.076296745693102824,-0.0099588272328464279,-0.18991779058354866
0.015780934086120236,0.024645544281182111,-0.015364757188672236
0.0066349933338630167,0.20033291966657502,0.098677986127885878
