x,y,z
-0.020432536775433826,0.0030918772511570568,-0.00055390856003849007
0.036379314725055047,0.0763725451300791,-0.062762654642884261
0.057129028599092586,-0.012546471130430474,0.050664268498314284
0.0082857234748174788,0.012151539273888101,-0.023104508530062722
0.03545738226102027,-0.21913336050436369,-0.23946725106373939
-0.0085470450000426357,0.013877623375475125,-0.0052751063659568047
-0.018024544956047155,0.0035804950845071707,-0.0038582356326083565
-0.0055540363561588264,-0.0080299045166715554,0.0046023292351271197
-0.028264039925510794,0.0080286779381007721,-0.015871665128039388
0.041449764169463409,0.086390010831445679,-0.11004897856684355
-0.0011358143636820751,0.011408360729046364,-0.017348062094704669
0.047391638412601751,0.04714184995974828,-0.019329058286099009
-0.014981034839984288,-0.031113198104692479,-0.022784479811487696
0.17706456463510548,0.068720934327403865,-0.029665074965542791
-0.29400630577845488,0.22334880531942361,0.11577500188699785
0.096728928921379659,-0.073984560355561765,-0.056148849682502409
0.032276785973428833,0.022871644373638339,-0.028469432405641659
0.20974610774015487,-0.11101789414717468,-0.018829344999724638
0.013176560128985266,0.083699488251606738,-0.096058641801537559
-0.0025248828999794946,-0.25396390003124147,0.18904706041911537
-0.040456528151387075,0.0029928156178729067,-0.079467418222892078
-0.017056307765420144,-0.0043519168651779292,0.0015105275140824394
-0.067765701156011993,0.18808600040500739,-0.010355098668409045
0.02032071534383615,-0.014624069504224053,0.011946890104161624
-0.12305030930020935,0.3536547182377146,0.030251501442962177
-0.1523562828289507,-0.40565164424292138,0.2624462552973979
0.0094408278964586614,-0.050216671243216202,0.024938748105773199
0.025568736001660031,-0.0046127087332117353,-0.0081062259109755778
0.01587797685471163,-0.030881529506390622,-0.017017046101450585
-0.028065421287169188,-0.077230375710625201,0.15544476252633962
0.10000845524861166,-0.062302583213915019,0.0074197034071271373
0.0057729700444155317,-0.020797270015074882,-0.0031410772173270005
