x,y,z
-0.054417909649107941,-0.10703191672913688,0.037507034602720216
0.005144590241980513,0.018420321379252255,0.0030156643566178346
0.61267211593317172,0.23223830729503012,0.30275761892685893
0.0098441087149247989,-0.0042593655483358006,-0.0053583846818632732
-0.024496535675427023,0.068894515822178787,0.012651424875718671
-0.0035363789232601335,-0.0062379536535096076,0.0089873089835767993
3.8778556897613277e-05,-0.0046278587007980709,0.020871853822788788
-0.079161180062471054,0.044194002572360579,-0.13007007897626244
-0.19843577932449125,-0.068597489164564068,0.12284463551810228
-0.019363333494966706,0.010334366112656639,0.00047187399734541056
0.0015611289330238565,0.0038993959213435782,-0.029854590806212642
0.02554227347065241,0.0058842008692025624,0.034397468404611165
-0.039103241246265436,0.16470526009433809,0.17915837820384609
-0.020101754997488844,0.011414215431644023,0.045418074069206754
-0.015796573975249063,0.0035261977258450941,0.013115320650616255
0.0093229962230733082,0.013623061908246158,0.016243676341510433
0.0034605373380276186,-0.028036470850281169,0.0069736122944713454
0.13912444923313175,0.25956210055776602,-0.18770257669233556
0.0076539946803961881,-0.042355556255658712,-0.074118800961701606
0.0035952531152199738,-0.0048046547958748784,-0.015385335224015478
-0.002844020562847261,0.012594462520700863,0.0063052401710406592
-0.46861418681547823,0.21861563728678957,0.73402662828288257
-0.20998382883422589,0.015594076039138956,-0.13432849502097063
0.78947310127041448,0.35035949761016794,0.43428548849660831
-0.017390750607993836,0.010096041686125547,0.011601848640568064
-0.22989216709302729,-0.1643029201718855,0.10300277126402244
0.0037846250667907424,-0.00058327210999560737,-0.021927497012129184
-0.45387853148190305,0.067050632874731439,0.010756396554751572
-0.045434375112112423,0.18264810973944717,-0.016373716851189695
0.0029507998410509351,-0.025582818115997309,-0.02253443188099168
0.049178423504820226,-0.00086100077614714504,-0.011020168895542507
-0.10281168025644806,0.049477995512813143,0.0033329220633977349
