x,y,z
-0.11452385019242825,0.085379879426799754,0.0094308051965607959
0.0023039101706134654,-0.17042656148521604,-0.059723348849918222
0.0044019951476891349,-0.0042704233859697264,0.01133729797962885
-0.21153202414838471,0.03574362709499046,-0.41112914303687953
0.029385097991101398,0.013910002344901237,0.021067277776560377
0.03450535434875969,0.042003493997396224,0.95067015453952886
0.029606747783178448,-0.0084266070057005919,-0.0042076381451485092
0.0035368359430926789,0.15601959556720699,-0.19534773024084587
-0.017608473832628407,-0.051883973642971294,0.01751410477854207
0.10001221157436337,-0.052030650760281127,0.13690984622536564
0.10544286482246321,-0.026656056136040041,-0.14700675898571183
-0.30945400295163139,-0.09665182765181736,0.53896613607999633
0.14453697902043569,-0.2139717423474172,-0.045158475290944744
-0.58654798107645545,-0.36903157906182682,0.016915506100610857
0.25811855261939387,0.046330329928777267,-0.45994822764343662
0.061873536807364307,0.040707741269072319,0.10076810733955863
0.03322331825228482,-0.19332968692986707,-0.027279755372778672
0.015699100852609411,0.046700791248598765,-0.0091699827037283795
-0.35590584026963107,-0.011061255472386814,-0.65830258752230586
-0.062033974573036881,-0.020028980521079636,-0.031091833847510054
0.0089801751880456311,-0.016706545109729392,0.019856340873398624
-0.0057897317123894333,-0.0095796068232194415,0.0045251918516950205
-0.073137249192643417,-0.026168901340532246,-0.0018191377982468716
0.0026522717494545222,0.02339745891041611,-0.024308872316187131
-0.040207691217287275,0.07947904530641467,0.017725306930732983
0.041644562747669707,0.04504368192108682,0.016788606088948263
0.031591492974556337,0.047955996521016842,-0.071384803343492079
0.0257023909734291,-0.021710613018613673,-0.03833540460441575
0.0042056755530681172,0.012668003578436702,-0.0071082770690465225
-0.090428224213716532,0.091271274039175204,0.10898173596296537
0.15442481009951226,-0.0007468564226099394,0.092124092117151973
-0.070593689068338683,0.043901474493411481,0.014625478918943714
