x,y,z
0.042269812078503881,-0.018424630639261242,0.014070168511877128
-0.23210363729377656,0.1721889008047639,0.10921863431874433
-0.065595100090121483,-0.0017476807750122659,0.016425920510092503
-0.17005909798239721,-0.065407369206961316,0.039400446647227097
-0.11724501093562367,0.023231862357201975,0.23760857103259914
-0.017303660566405473,0.14065481629562313,-0.20815450142948069
0.13571084962905111,-0.25750301299128897,-0.37391866919914352
-0.0027240358283019419,0.0075757006048893048,-0.02235016352517967
-0.04001645994649608,-0.020990574054502272,-0.036455543748743172
0.0086543822249969485,-0.024816764704553563,0.0060528481064993627
-0.0072106703940229243,0.0071725294946493262,0.0021837560156291527
0.29585696818938167,-0.03829530206324875,0.07163858899841076
0.073624749184331317,-0.076457916995621433,-0.12657110425254536
-0.058708018399378906,0.0026443392412861541,-0.062614817653111221
0.084742502855333954,0.13227169403746086,0.22186946885830644
0.034249587171500798,-0.079269334642268471,0.0045760886888369899
-0.34044437555590112,-0.12364041531451893,-0.055477266165778159
0.035544612388315709,0.032792941944065117,0.016284178055210347
0.0042789060146174295,0.01279720137414741,0.0072920452879387965
0.21200409552467736,-0.11301901185483733,-0.11797442756669567
0.037110319824882901,0.032468611388559582,0.01418652625286532
-0.050708926846769087,0.074086857343417786,-0.0060802494180049521
0.034502444098403431,-0.052476256063329091,-0.0089716523980361059
-0.030841044288502522,-0.018695157678746282,-0.054632850844890224
0.0091912570668889904,0.0032654615572582143,0.0044093481555415159
0.063926424952005734,0.12576114718379522,0.0039365666016842439
-0.14307686882208642,-0.13685954762266328,0.0091010096930094261
-0.00016391161524872199,-0.00034884546335190066,0.02232276090918844
0.32388287796859722,0.086381625417195462,0.13014126208300938
0.017986730387315457,0.019976780821226031,0.03227082216010816
0.2816541925777265,-0.05811708952006004,0.026875477141668762
0.030112013795958379,-0.031189610755516864,0.003497911711289122
