x,y,z
-0.026308363501074697,0.043979030625376961,-0.033134185592239629
-0.014087611830428618,-0.001231707071882963,0.0032733122763758085
0.034876204421580674,0.02659651110809028,-0.028056329195802105
-0.02485048355770458,0.0032847299998736254,-0.033693011367252432
0.0098452519856722966,0.09973876535128183,-0.25370577115817633
0.079021134198389631,-0.21961043572777914,-0.051023719653060934
0.0091662255992994643,0.076286018635861402,0.077949140919826118
-0.13512385881694586,-0.19386448685692162,0.10537309938312295
-0.029208567067768438,0.061574771192946458,-0.026525310130426374
0.02553082813190137,-0.001495465691304008,0.041198620886287486
0.21628224627249057,0.1663894008748196,-0.071129582519925613
-0.005507213034130232,0.013215757585796998,-0.0021341327934211404
-0.053847700824235706,-0.022018694602014468,-0.079570077724104987
0.070745670769048502,0.031043149875404404,0.077562137969073047
0.00067253833265814623,-0.011059785357545857,0.0030770011386332479
-0.066006767644390951,-0.22323244190784233,0.046317990172943239
0.010654422134385978,0.00015137702527103064,0.0027249270631365301
0.019231875311400002,-0.076720830576188351,-0.050322414809376992
0.029209046903787433,-0.00038002596217858586,0.053066539831627853
-0.0023635207298996542,0.029965491929497618,-0.020668475036681313
-0.0031583383523605354,0.015742877796458821,-0.015223470778062052
0.12141603492251558,-0.14253289799530935,-0.21590895411119981
0.024380627620852437,0.00068987382447221795,-0.04007424563123943
-0.0075471460659018051,-0.0021809392089208349,-0.017282118248700799
0.10580626699290521,-0.07838096507461681,0.44383697716991588
-0.46832688863881455,-0.17465546964345754,0.059242480908167916
0.37521558073832179,-0.52022069129552651,-0.75096859535190108
0.010843577502891199,-0.0037109308363452204,-0.018542886549078742
0.033570451482165593,0.096004254747813586,-0.26347967164194208
0.32142021049521613,0.15845039949758943,-0.01748140439228944
0.018158317396045311,0.018292752237704855,-0.0007094781024227769
0.023875869557206886,-0.0072051949636282404,0.078069639131633797
