x,y,z
0.59647540214840455,0.14205089704598461,-0.60291894930762124
-0.061180376803921618,-0.0083260497207645178,-0.0035897828112433573
0.031188778685759568,0.43320601051693702,0.109202679620823
0.31998114300584241,-0.75009291271067591,0.0079131348357088394
0.52053021037346903,0.25967824456866562,-0.11389171098646965
0.46522165159770645,-0.63461767987657602,0.59156147614800803
-0.44467012252024357,0.16706027867528653,-0.44564596790311772
0.0023894604886147211,0.0015625776015954951,0.054227712386487013
-0.035126265853937993,-0.0028037944601357477,-0.0048195310556146198
0.017293728883458221,0.0089021481524522265,-0.010025175778545951
-0.01069122203998083,-0.067487493013559885,0.015834322740225889
-0.043561336391417578,-0.023867000209881736,0.031276360978779942
-0.007157239718849533,-0.0020670016861015069,0.013199082214284468
0.038654655577939769,0.21654557385350257,-0.17669843861507675
-0.015430550722017268,0.0042395848728991326,0.0027068732800442172
-0.45210405971657214,0.034740240541176338,0.21943142425971415
0.16819155195910496,-0.72928902031943588,0.23294786653679148
0.023200573407950866,0.0089425390274389966,0.020210647349468445
0.0072866664061670555,0.032592180107854113,-0.0069257352807436381
0.12830402216162529,0.024684793418210178,0.5085292465966188
0.18920569630610648,0.40744655754655101,-0.60765439262241927
-0.34003422835934227,-0.17412142351890439,0.10919380209372738
-0.024264959732704934,-0.011424545704385287,-0.012377703372631364
0.22995480623036715,0.3347436082677171,-0.046749093840225485
-0.061765365577103493,-0.1580511080639608,-0.20618701481378104
-0.13579303014234684,-0.14901021714067372,0.32539899018233004
0.25055676947647787,-0.25473924040104501,0.091360972561785186
9.1499094048640525e-05,0.033016047637285467,0.05016303420993045
-0.005899336775347451,-0.0062254238763415123,-0.0090294088675719943
0.019770099247310546,0.0041170456463704968,0.0051314652934176036
0.073988356998641092,-0.015022771478660702,0.031570389207019989
-0.48518981022557839,-0.013146959480583326,0.065438544964971548
