x,y,z
0.19538206429993965,0.083581476885899342,0.024403583588548636
0.02452416923338396,0.013268053333444904,0.074331953890606248
-0.10594936369589804,-0.13382892691097326,-0.48727772513356327
0.071370310549931634,0.88914257077726522,-0.19042803047282872
0.0039979039030617666,-0.00097776052370566482,-0.012306024321404405
-0.3247942400447707,0.09142112273912982,-0.50823830551595306
0.12098906828501335,-0.14961934199012722,-0.17183110637859503
-0.410431254703852,0.24334671333731109,0.51551954884459594
0.048431568115376321,-0.068017540954423736,-0.0060435178278848067
-0.0023966711564782665,0.055139088555065136,0.16711345413920095
0.31285469188349102,0.72347505330259498,0.0011709016767329754
-0.0093776989620385273,0.0064698625290862512,0.053688994092417154
0.0096100006404511284,-0.014010394272799759,0.027008443402306709
0.068938354415052638,0.073005176360174104,-0.070657397965779939
-0.0088177244351399665,0.020421010000807562,0.046800624819860234
-0.0015477949648777167,0.0045870249484792625,0.01247479914497375
0.10804376974429418,0.042524523359487205,0.039926735594450286
0.0037418300052794967,-0.0075379309358436708,-0.0095352426166901063
0.010175199533863108,0.029263654165138459,-0.0018268295809806641
0.28989498162125366,-0.61565623847194584,0.20622926141111209
-0.093713155337574142,-0.11943586272419393,-0.13113897275800418
-0.014588620278805517,0.0095214302774331537,-0.031380646808194863
-0.044170420284766303,0.024582371052481136,0.032826776616322974
-0.013604741310683338,0.0025453424838419083,-0.0074733545200513429
-0.018373240631656112,0.10159864045603459,-0.028494739017753935
-0.0094023847802833117,-0.080912039401360256,0.075095730871956631
-0.72855961706992101,0.4236511930533251,0.30568428914642842
-0.041955248923748016,0.067881261281339519,-0.067322558426926388
0.16117742670942076,-0.1124467988043085,-0.041237757355868918
-0.0085300858919177807,-0.0050757462183090686,0.0039184829381277526
0.11889467376914817,0.28890885522840737,0.24405824631035919
-0.08784921127094325,-0.10972390604387348,-0.043087458527732249
