x,y,z
0.060219467200843951,-0.0074367402243970537,0.009596225787086899
0.26848748326347627,-0.67647715415566878,0.27205128171087833
-0.027254916817007428,0.015898286868900054,-0.025036546245887515
-0.028280491063128139,-0.14680891876659807,0.21639420938766771
-0.040912641084159727,-0.00058421741302925852,-0.093057619586754084
0.3550246098138875,-0.70205839172934614,-0.24295972551247225
0.023127145881286063,-0.022843252982708444,0.030048734459143807
0.046385561503666982,0.52544911089329038,-0.40045213927469325
-0.013552756964514488,-0.0074193211152941288,-0.0065100444079205259
-0.029822958917053836,0.007888594234907842,0.019319810155435383
0.21030165706170609,0.38700495965093096,0.13381453536925289
0.28447027367308508,0.12323240188006104,-0.036687895323660874
-0.011732379490133874,0.021341173210209008,0.0097549296855864373
-0.55930776773920443,0.0084473351168476082,0.46800356886225936
-0.0051710821406340517,0.0092537813877008272,0.01143824107610549
0.018531227008889484,0.031433001776827459,0.021581082666142358
0.0046025886428509924,0.0032046788518950956,-0.0087241076449839725
0.33003974878133635,-0.44925494906959612,-0.11870970993571402
0.0020145889486059914,0.014531311765226649,0.0034643223875585639
0.20840017140880648,0.5057167727299785,-0.42623284876834938
0.01250221566721123,0.0034226311937219913,0.0069392043803184417
-0.13456772398098735,-0.082569942369527055,0.25745104821801967
0.0082165046845364582,-0.012809448272106751,0.21056194003895956
0.028584137095403243,-0.016375416236210444,-0.0070485062759402103
-0.2399675459104452,0.51560160363815211,-0.057735348713125904
0.0282173775563389,0.0055871106285332308,-0.072014861557327822
-0.67699783058096474,0.080133722669650617,0.52147832777286751
0.02137144670739495,0.020671860864552648,-0.040909387313660422
0.13948052986657061,-0.013570730907823141,0.11269405049323247
-0.0082199978822746558,-0.017189458760931441,-0.022983557156708766
0.23692875181639167,-0.061833994146602934,-0.029877808552823654
-0.098323116974816785,0.020595801540064129,0.049450886827433274
