x,y,z
0.26013398058174803,0.054145877998663813,0.21213853191103271
-0.017648479689578712,-0.0075376872624010657,-0.026025572876989558
0.00010408838570826483,-0.017950872276069924,-0.015262921002605722
-0.016359612033758929,0.0074988800289926931,0.0058706017601016765
-0.22440446244710252,0.66742535812347636,0.54659070123653464
0.29180643289622893,-0.19998917233225408,0.5266251761905234
-0.66126112419705807,0.5123128572389366,-0.40874431986784254
-2.9267671132226863e-05,0.0032751544508943715,0.012894943151774436
-0.18362749636071213,-0.064297848682746156,-0.077058653123981594
0.0743625324893466,0.1701881937916104,0.43865125752910739
0.06443687340795963,-0.084053796668205463,-0.013701527122696788
-0.013052801861051662,-0.015763281149614481,-0.0044803075483422182
-0.016149236106014639,-0.076513911922780814,-0.01625441000880009
0.00070914126429983532,0.0057648103792474394,0.019357481406200298
0.18740228915857599,0.059665420770809441,0.26171454158876906
-0.0096539892362360585,0.0019489857852749953,-0.012905805555631186
-0.017174506038953985,-0.029927452225024756,-0.10142880851694591
-0.12924991003534883,0.075419346103246729,-0.0151915619989098
0.027137851009065329,-0.07682528064265999,0.14303421824455695
0.059851494383175517,-0.038288594072034797,0.022360864900124899
-0.049697721099553553,0.094188647236930143,0.10651258485768184
0.012649327737003828,-0.01766678796253875,-0.035421492198421438
0.0017875295143651457,0.0023454541256659857,0.011093753781446001
0.0079997419485852983,0.011329511313665783,0.0098368532867717916
-0.13060875406224773,-0.48647078510425223,-0.12717193146442474
-0.40023457069094598,0.4443106724969334,0.69376083664571897
-0.033442705449278881,0.019719944935878361,-0.050482138567637426
-0.0014453208529033909,0.0065968568745806968,0.017478588352002836
-0.069701155385714642,0.066945864338546837,0.024452707814099948
0.13111804701991983,0.1534111696282002,-0.18138970632698706
0.03135758886053587,0.050569698930348121,0.01446048953641552
-0.0010414219246375183,-0.01032537947034828,-0.012642363666767537
