x,y,z
0.0076143734504365646,0.017086672396264196,0.014029286960206272
-0.019202192465527335,0.0037716739228057885,0.00065942724502564504
0.035712780557796572,0.01873318825453715,0.012208556949844492
-0.43806577593479007,0.096467580833938887,0.44747544490223851
0.01796467718376028,0.01478426450203515,0.019711977526862823
0.0071209506736655938,-0.0056959421148388327,-0.03786793119182643
0.00039621777677987244,0.4082889166392959,0.73015762481813795
0.058450941462890996,0.64787541054045739,0.22200269079177118
-0.15043482939330605,0.014443860928103056,-0.036209269608531831
0.068332297789571228,0.094388316262341149,0.053801141732785891
-0.27346997348030261,0.24113981135759682,0.84111028556605782
0.016098895045463156,0.004602745679192226,0.0051838378948331695
0.0025708903630653028,-0.0037234057095103302,-0.012847195639667953
-0.013255442517886773,0.012544312551344495,0.01833008095672374
0.0058906860180723509,-0.013697964453049728,0.010083230316992575
-0.0025281083425009693,0.074452261077447651,-0.027021046968297442
-0.039602488726107297,0.045940864930872689,-0.13134360254607488
-0.037413774464160526,-0.014915170392683579,0.020621554126794308
-0.30432946994866572,-0.67495270570471888,-0.22658133764973223
-0.017226799023419996,-0.025091224619007747,-0.045409459919847919
0.048218995704109077,-0.03582760069500545,-0.15406183772260496
-0.13158149632369887,-0.35561446880613223,-0.18675207841833388
-0.0040819590952195688,0.28187399688818171,0.21792120336508358
0.17158906125188275,0.48345046238968703,-0.15003357726356509
0.13361893699132224,-0.14461861433909295,-0.015430133473357147
-0.030345908099882815,0.079516619703453709,0.057646468362454129
0.023539420938833218,-0.017753629485570487,0.015132118872492321
0.0099964567716069753,-0.0086865848883650783,-0.0036235555435403877
0.75283938380564464,-0.21837265031718658,-0.39893314352762899
0.32278556031497629,0.54833060665086863,-0.10870016723616172
-0.015604485811314709,-0.015658947415718806,0.0016088268210044264
0.0100896292736815,-0.023104118344193011,-0.039841078575567478
