x,y,z
0.0068833870167555053,-0.032733873176661821,-0.13121868425434802
0.090860725296953632,-0.1624597402428701,0.070148931527770977
0.022602228082515295,0.011634212869279608,0.034817849165320137
-0.0021707134560977207,0.017888403004859554,0.0057288939737987063
0.65445042117644503,-0.49584133003486952,-0.3336958568639164
0.0051829507442646208,-0.0027712149872215386,-0.0095169112605693069
0.38863337709198759,-0.78800704979439251,-0.0894893147935895
-0.0012241978516695203,0.021704987207212371,-0.0042451652609966362
0.26436023560578992,-0.44945131516067305,-0.16595456773843156
0.70315823261708166,0.0027401683747015249,0.25282136085868806
-0.041505139751210569,0.0071808967434209134,-0.014901947327632253
0.032533666672273226,0.084470595566099677,-0.17970861117078649
0.017562081868668901,0.00071439497345869107,-0.019442854391781662
0.017625851588993515,-0.052699893670265958,0.058948290747560472
0.10624514828035528,-0.16220411568976997,-0.06611240508928394
-0.10113020042514281,0.13460660056528248,-0.14698214884287672
-0.014068555007197852,0.012243408567769622,-0.0042422359172466506
-0.46145649453661958,0.71987059252756147,0.065487856762487223
-0.0071985662299288945,0.052872448702238735,-0.06684933662981242
-0.064122822540714539,-0.17480952540447853,0.097281252416299466
0.72404713450067615,0.017466983377878904,-0.074463264677760682
-0.049502204023338776,0.092064486489863942,0.052214694115524776
-0.015211873870791457,0.01277331344557125,0.008131190166390136
-0.012026074346650945,0.0086061815379471392,-0.021302818060476996
0.02350527477321851,-0.01482079828039443,0.023063277553977881
0.099598686314835941,0.0059094765296214026,0.45360676363986363
0.17413450712858106,-0.087670164746847981,-0.13401971680401514
-0.00073397627277582136,-0.022481926405706478,-0.0061815021919017082
-0.33220051291469477,-0.15363950381799799,-0.46422553175661047
0.0023748110514520055,0.028570631154300512,-0.0023453833117964792
0.085538036919467195,0.24711117908599564,-0.014630114423796194
-0.1066100663947414,0.031802940987482105,-0.010912469348931926
