x,y,z
0.16546376955802763,0.09263194183920978,0.070289929310560398
0.0051942678489568152,0.010467308145522315,0.018130843831263833
0.22180722467763128,-0.48911762883020515,-0.021433258663865033
0.044127741615173507,-0.85497643949353386,-0.42276650185053483
-0.79469099092908402,-0.1404678745401228,-0.011888740807995053
-0.13209487639759881,-0.0020580346022195683,0.38159914181475063
0.016286289176048428,-0.013646933002247761,0.042141418300895295
-0.097315123852365529,-0.091408179249381327,0.73655299834479959
0.0010076931236626689,0.0027302269669392735,-0.014984739773819753
0.21215978310012476,0.17343148730570548,0.19300211751574081
-0.00651661783460786,-0.00076118959267316576,-0.0092868516355121122
0.24045894460346207,-0.1147004948482537,-0.071906808379786635
0.1849372262006356,0.029297477966127642,-0.45199160425607277
0.02059423623306832,-0.031044398858728665,-0.017159459225622137
0.12910059191281237,-0.093822980587426025,-0.0037056542549042623
0.48508931482818951,0.39049232060731298,-0.11349469059439875
-0.22279749244776886,0.11738133410855649,-0.88655218643500844
0.1534095014095429,0.11307604407509708,-0.11673933582527854
-0.0090359608511935176,0.25053221981247326,-0.075277012855064662
-0.034231504398012848,-0.0060231327619830561,0.044309343889325385
-0.0074097823567648271,-0.12753904667438495,-0.077518161289166068
0.22370618979970658,-0.039750006416992209,-0.069123446207010178
0.014349088534583948,0.058749773656562095,0.061889492051678159
0.065978559035675191,0.085997333529258702,0.063285476919331993
0.027430156555314663,0.056473654377177579,-0.021134135430252634
0.060074056940588476,-0.0059925901630187321,-0.039650257160542976
-0.16598532223750359,-0.060449400984206571,0.41903782565294995
0.011339941847455917,0.0041385653337437491,-0.0095304210579832838
0.056391275548474055,-1.0180542968503208e-05,-0.056421268482410539
-0.0098491893237463921,-0.010721816373564501,-0.0020355959172885614
-0.013425495675918619,-0.019042295664979801,-0.081146649531368895
-0.0034220193661535212,-0.015093146959149695,0.001871521772486029
