x,y,z
0.12000032911735532,0.018090935026540241,0.24405422063708121
0.0016232905346257203,-0.0084477876135961374,-0.0096011849490998096
0.081426759900778536,0.092351531093109632,0.12675746934850424
0.086398334995681239,0.054613296126652243,-0.032392407755573352
0.015141018810146446,0.00050399407280391753,-0.60121611657583196
0.013047022696917059,0.0048297509514912537,-0.018500373634188317
-0.019181830925823578,0.014448972065959961,-0.00028165909463200809
-0.36659788761996215,0.16623918196921658,0.55312580848000581
0.031910675390664021,0.21417484130583722,-0.17915030744605825
0.33082757534504059,-0.18426718344582019,0.45804449636428057
0.12943516456461213,-0.17457036848536453,0.17226478211060489
-0.055501073054138796,-0.024889341192325297,0.079334647905882322
-0.12893236301761543,-0.012861483568357411,-0.016283002390181375
0.043162986862506532,-0.058246298311792503,0.02305217686563869
0.003740798866086823,0.0061812715907453167,0.013408735852876077
-0.0080945588163954304,-0.021093111921742388,-0.068976682958661606
-0.0032100661417309192,0.0041447402224252406,-0.022301413618374989
-0.7588357388460043,0.43001866547530671,-0.23399848372032414
0.10472585285200456,0.050135345173303224,-0.036714845247930963
-0.45818597415684936,-0.068310097506518799,0.03270312502966196
0.1297687523476852,0.1366526968262729,-0.0029200827097187105
-0.081801856783183843,-0.088968448021773075,-0.089643664336523543
-0.00043525496070512476,-0.88340526687009424,0.35062929342702032
-0.010966338703293148,-8.7235403606390389e-05,-0.012644659588866071
-0.013863678815611713,-0.033711766327261757,0.044122356781785124
-0.068167115250074517,0.25725466705983407,-0.65365963728519361
0.0040998228601787003,0.043668848732346804,-0.010719881700772742
-0.020425942252005565,-0.47363112889339659,0.058930631506803423
-0.017974009389136562,-0.0050331965602021626,0.015457326747067986
0.034964680802112826,-0.1010996171563025,0.25094624108104602
0.35286327684477981,0.002594419821077925,0.67648816732329375
-0.18093869141500699,0.48593904302107827,-0.71529178272568505
