x,y,z
0.0092200641990655367,-0.0052000163388240418,-0.022022211709879606
-0.060595366040592909,0.25061682245189254,0.44155064487573564
0.0023049786645563189,-0.011302272696471848,-0.01722192568444559
0.066673264949180591,0.065370206332572914,-0.11438789389197793
0.022947336592611958,-0.029552556487106255,0.013867574225509122
0.091454793760797681,0.0022040243775922662,0.0095028477109326652
0.00045871963154326978,0.0028048104635657275,-0.012160050679955788
-0.052794491529176556,-0.069992373827063498,0.0037954858535128493
0.011971236420393799,0.0064816432193003344,-0.00070747500010761623
0.012569900367176663,-0.0088669656649963437,-0.0046284414519847947
-0.054195977141698409,0.024100964231129805,0.029968732606414243
0.0019830694783974029,0.0020323906461623912,0.016688822044417455
0.0038161597688672584,0.31193629978733101,0.71465676772642484
0.084709586066651257,0.06197561346732014,0.012088957968574027
0.045519662049245693,0.0053381110604496665,0.052989084595511361
0.12798518291484001,-0.81456272506829042,-0.03448772571772199
-0.15372072765308079,0.031243929978697613,-0.039673687723300884
-0.010364762565713847,0.0096190603787249911,-0.0034221718406968688
0.18008042951319769,-0.010244112572185833,0.19106954943726517
0.38404662323486716,-0.53468696020809148,0.39757726677895666
0.048502887751537882,-0.0095409043321460583,-0.041435899642199292
0.00023684042429461516,0.0039793264150986126,0.0097817570795484896
0.0085042581845755603,-0.0071209356447426049,-0.021810005280385791
0.013674450737586386,0.020395757506920902,-0.03541314296134223
-0.092463408210849612,0.046829876650673924,0.045677930469732994
-0.44317062874828278,-0.13601733430404153,-0.070429705301641249
-0.010894067460035843,0.082706012616310789,0.093327380629017687
0.029362584253421652,0.0062178349701039531,-0.042482043636138958
-0.18578368798308353,-0.50204582150014487,-0.11281143446277139
0.057600555087602257,0.20346225894615888,-0.38060332513729622
0.10597222147470274,0.063398896631571541,0.060502376618675725
0.28055016395923832,-0.3267996079396529,-0.084948164093786374
