x,y,z
0.030974347240677505,-0.009408532317341782,-0.023935803856446971
0.070350843315641232,0.063645868261857627,-0.015004456785490746
0.010276422234504135,0.0073402315490671208,0.0021284857238742971
-0.0075934433182365179,-0.007129076875486604,-0.0065739671930826662
0.22385508639845275,0.26106444626454189,-0.29998962515715555
-0.33099943194352444,0.6252534740577097,0.3854232930101919
-0.028500624022759283,-0.041220146270044097,-0.00033303151442710857
-0.021791342168431472,-0.016519041489326345,-0.0096077997365664747
-0.097695164732330739,0.22244308331342685,0.0030676079513918511
-0.019054598494320025,-0.026324975016647323,0.037569360051040258
-0.90646138946007537,0.011370817577518233,0.24034213915555019
0.11623842968647831,-0.24338443661014575,0.093611590891167093
0.14145802920001335,-0.088432297280977026,-0.095030065455421239
0.0056731332193161637,-0.024195785562388473,-0.0056974392716816645
0.088253899111528131,-0.065956036422565797,0.0028828502871742017
0.042639261658792234,-0.015369029238846515,-0.018353339760183298
0.042908045997473367,-0.036706676691059405,-0.088110623356525336
0.60468486354671647,0.17402332087602795,-0.30209197203371757
-0.038772902360116622,0.0059352980780384814,-0.021327704036176228
0.008460532242208765,-0.041965085427457333,0.0024026063000219073
-0.11670303707145624,-0.090216314679611859,0.12088425970227523
-0.0040500569530643703,-0.066437481051330599,0.046310012101999955
0.15478856294903556,0.32804469952358212,-0.34344230563521777
-0.010134260627916345,0.0083635694139761428,0.004827063610792175
0.0098802062605971228,0.027166879360982547,-0.0071292305550143542
-0.01528372741892651,-0.011004319286491013,0.0913119545717717
0.01329441194661888,0.0077377151427312678,-0.0059508249215183941
0.16469593781147202,-0.012915678120168196,-0.098720480012998629
0.0034283499287277993,0.0051105863023255243,-0.0089951794426486233
-0.00117592735032464,0.0071316423665340667,-0.021857249834541889
0.014113885331458539,0.000753307679703832,-0.0093133262767458452
-0.11687114585348304,-0.075620380936910744,-0.23533856238064327
