x,y,z
0.038163895754513177,-0.008113096117917426,-0.018949024520929451
0.071900158931762201,0.22392587251669133,-0.05133104527545073
0.0064840683849997291,0.0082225275410817873,-0.0090267286716636443
0.037923294797124238,-0.033626851976614573,0.013427676327180876
-0.33704029933533042,-0.20377591832372685,-0.019253156202898487
-0.0094671616612541504,-0.00053799616159027036,-0.033171908533097087
0.11840576295410264,-0.14012040243807103,-0.071714881715491313
0.0013153783875664543,-0.10019056625086509,0.25583156355678077
-0.002868748351727176,0.017535813591515945,0.0068133335253126306
0.010533433957316964,-0.031094457991875997,-0.013181616272435743
-0.26802313837144853,0.09697590295326973,-0.046548263852626511
-0.43962752319541976,-0.08723681055440384,-0.39715378950919156
-0.12719686026622723,-0.38310772997896564,-0.18049385515048075
0.028495252553771618,-0.050793914444279067,0.1005094393615391
0.51791517340499194,0.121182185043496,0.53167139874159908
-0.022229907141028793,-0.025279139305351112,0.0036675552894256417
-0.079891728530818898,-0.074166836583464776,-0.098037637654167481
0.0049023412825767434,0.12532792487435676,-0.023811456165733776
-0.21942673312283117,0.19041996268198447,-0.25804442372354747
-0.56219030518276814,-0.80492279460484373,-0.08346297532206351
-0.34440220299781682,0.17565567174880298,0.059826113401472598
0.013472222207401128,-0.2394736303629115,-0.082542930303131576
0.0095507038703203477,0.0037352831435163479,0.004521437634962374
0.043213413879802529,-0.087392198140131924,-0.37853948884987659
-0.25883386757140847,-0.61319800981780193,0.58799175403374504
0.66027591873481073,0.081419847304526449,-0.063393788981902552
0.010884487020007919,-0.0036693895745334129,0.011859891501940664
0.0078530224080714545,0.0011800367608929094,0.0066686801242345599
0.031219706742261509,0.02898493544249264,-0.013604980571313438
-0.028697525777995534,0.027031957470726103,0.24323552629294246
-0.033595206116259768,0.022598032721249453,0.029688218842504249
-0.2062866155583723,-0.022741048225034925,0.35113234888360528
