x,y,z
0.24030290683345973,0.0059187505655998746,-0.11368665307594319
0.0064749350354509618,-0.048337017595913884,0.063884738024246421
0.003419060103752179,-0.10542861372641127,0.054101780575644201
0.047497626802854423,0.028866154579515049,-0.034413593009104203
0.074767504627504214,-0.00026001459965453472,-0.010496207995426178
0.13584396346551456,0.076063213311209091,0.12809000327260783
0.032715448463258377,-0.057393836073046635,-0.059555887468229853
-0.0035274045098996499,0.032949429104877456,-0.010152248646015374
-0.43684044134565664,-0.23756369933178101,0.048121107934375067
0.027758773431673857,-0.0083407235661693696,0.036784079237327523
-0.5831308519743279,0.27668417486135083,-0.23472067449724632
0.0014410336386548668,0.050194460879021872,-0.062076210664244368
0.0072983680134556458,-0.020579349502913149,-0.099004211665819547
-0.41354667919317123,-0.52321528787102856,0.0011330475183693985
-0.035564672318946215,-0.17000158386454498,0.22164696184449229
0.0019453526797011999,0.017058699826913611,-0.0059292138831759248
0.20305480067926807,-0.11043301890346846,-0.96933942647739557
-0.0042646967871604593,0.0070984858326917557,-0.0058069736328350751
-0.072036411674502421,-0.024087055869387149,0.035759937809654002
-0.24006292579851124,0.45696633906401551,-0.50744238054333113
0.0037224956264286986,-0.013613316861199737,0.020118394032061719
-0.13634789167404979,0.33796411096200557,-0.34786260138629288
0.039241402245899941,-0.029495145856770807,0.067111672778921119
-0.19349593195668177,-0.014517907174658897,-0.28359468462371062
0.020465179847632561,-0.33092161631501754,0.5417369683986748
0.03963659732739426,-0.13321604232256037,0.12455947382489263
0.4891110939723371,0.34969188204944934,-0.06263862296155806
-0.0034149425316845139,-0.016044361326887326,-0.0096081730043203958
0.62996914508948687,-0.33696958541992722,0.18408754027206817
0.024258312480086912,-0.020362879146070642,0.066389606237996238
-0.19701584950971926,-0.21771038213236055,0.25923616441077402
-0.017287511732457482,0.015140266626014464,0.0012067854521889399
