x,y,z
-0.017886058617199909,0.0074732746491054233,-0.0059564295671269887
0.01484243403639051,-0.0085512684235817694,-0.0043255453296289484
0.041615116721886905,0.011558596532112076,0.0077506651984211635
0.030866990520204529,0.0079122264901259395,0.00033609903488042669
-0.013818529845415475,-0.0074160903801454526,0.0051213222876168637
0.051501643881511502,-0.0021286600991143748,0.0071307254888426704
-0.019010137109091586,0.023299292258604925,-0.0062011316178308467
-0.87794316688587881,0.0051934816805656947,-0.16722598067480535
0.013855129871675909,-0.0050592230509400524,0.0058880097989413294
0.15532574175821554,-0.62595073430732395,-0.033828681861990034
0.095249329494712237,0.026812806143956942,0.081873875677556246
-0.050933155730450735,0.049080164800680455,-0.018815112716670829
-0.40000678599273004,0.16351286627523784,-0.17943871390676602
-0.026157535164721097,-0.046809817109223967,-0.042969519907961537
0.15140074811725499,0.11385489507226784,0.14170895132329522
0.037905476674915166,-0.0041403094923795989,0.0010955266676536668
-0.0078725614233849713,0.019529997057521366,0.019707729723076561
0.034412089823987628,0.011310610406011418,0.011048407566606223
-0.092787053074732034,0.10986086181811165,-0.1153743043849232
-0.015263246033082083,0.0029110194085561329,-0.037673783056286124
-0.051763651668197908,0.045383457361077732,0.014829822709404528
0.0079272414146893833,0.0077764856721798175,0.0024963677513854159
0.045399643982760252,0.017528410122835323,-0.023862181076058916
0.0075933264590730401,0.014275292493081829,-0.0088621035448652567
-0.17312767357170827,-0.13117757078010961,-0.078056247091323902
0.016170426358783914,0.0054165173651029895,0.030291066655966009
-0.38404029004950452,-0.061836477690103191,0.67800019911572651
-0.0092238027496161501,-0.0021481622943768821,-0.028088154809106442
-0.018028508197126966,0.0056753577967829901,-0.001885865529515507
0.0025731694053545153,0.010393408645714487,0.050440458206364197
-0.16518981006077463,0.035254051717487883,0.28333924496333929
0.060607900034954365,0.14351103355995509,0.015857248855739872
