x,y,z
0.029399559045355825,-0.0046183850758169144,-0.014681828597811555
-0.0082756886130048047,0.02952577265403657,0.0034805985946027491
-0.00049300465248611897,-0.021151426576088365,-0.0067000048654138776
-0.67211740843917556,0.26029140347597568,-0.11790127575414143
0.0077570948011786399,0.0013186399214146446,0.0063341681016435628
-0.32004017454110106,0.18734983481769871,-0.49142384160449781
-0.016738985558218025,-0.00753393671105714,0.0042285688527893403
0.0098825075413388041,-0.028341218240091212,-0.044478403583751561
-0.18986530528107587,0.070834270399432325,0.075026254932918438
0.027688531658024054,0.02983111354781362,-0.012528521123463013
0.051758270194639536,-0.074112338349871021,0.074651688084380496
0.16431010388269804,-0.15968084154163636,0.76397066968334004
-0.00053304080753808255,0.031744993257344402,0.00093515324595574924
0.082580108584801304,0.1959369345644445,0.42868072597489215
-0.049938372149362711,-0.094348917713676789,-0.016732240256721344
-0.1765971433311718,0.013512140905518286,0.068566386893947201
0.053810450338153563,-0.021885722692702326,-0.014100338718999794
-0.16712242057051713,-0.24706749995232641,-0.26703355546527041
-0.0042761430476920088,0.010497093846556581,-0.0152647455144806
-0.0066643203764042997,0.0069100195182898458,-0.0036532333253224926
0.41793225454138444,0.68535916408291553,-0.12768217401778362
0.21305053200845236,0.081186578232631632,0.20907153133110068
-0.017520350006330246,-0.12152156292526613,-0.044267545156763607
0.018463575413762149,0.03198011191425016,0.0019943983751558687
-0.0066187277162884917,0.014322654932702916,-0.011139539773776585
0.023028568618490973,-0.021288467367750398,0.0090577711129214266
-0.17900328757674469,0.079846095183565086,0.040571886934873777
-0.12638330872474543,-0.010447580665162885,-0.12319887836007563
-0.004480407442320102,-0.0077319158383389232,0.0047801516615750611
0.13042550516852722,0.054603996919407399,0.047016970846400073
0.034408224130114518,-0.042242907153076881,-0.032285457425050929
-0.41408922506257356,0.12236183471890645,0.3630381376466868
