x,y,z
0.16751759334722793,-0.00089818573893437855,0.17472155022031588
-0.0040215543980720095,-0.0097489361248932153,-0.023960923698867088
0.011852422843275721,0.0086599409427668556,-0.019290579502308662
0.0091817624308966356,-0.0058994789841179509,0.0092748538425812196
-0.26804726351797531,0.025771624055697311,0.075914155195760391
-0.12001783055376643,-0.53206408605389144,0.28421874774373462
-0.033968413912311812,0.051066652576320704,-0.026712094777290821
-0.05016546322467632,0.0078956563929292855,0.12535248413071859
-0.0039195271139972846,0.0046980853862756437,-0.0079356009971981029
0.11628791633609607,0.3253594102260205,0.44641898475488134
-0.23515711757046773,-0.10405417269766797,0.2458670032311869
-0.0073597773643527802,-0.0043434452697415585,-0.010843969155443521
-0.040602808831465872,0.01838711305952017,-0.020855906957079666
0.012923694891033434,-0.06458737836597174,0.026649332339863573
-0.038530277848505712,0.10151311386518276,0.020307408400998025
0.011662336752249093,-0.0066040566187254689,-0.0087062524097608271
-0.011006461090932895,-0.031462440383309413,-0.042903026793018384
-0.035091358783801929,-0.035483672338593154,0.036771016897109821
-0.24272151105801071,0.031165320444642181,-0.026659909961677358
0.0075169756970097984,0.088157939250060241,-0.042715564085532703
0.036908003030363512,0.076724443534275752,-0.030347044116768918
-0.045195510913754525,0.0074725592314500806,-0.011080099927532705
0.0042930507536351713,-0.041663416512800887,-0.039404946666073463
-0.52217663527899927,0.2665874196599779,-0.49343543695748276
0.27157083418101646,0.39337327922917387,0.70627618894018229
-0.111991519218074,-0.32220285090527473,0.078741280101788186
-0.019246175032435107,0.020942797542506025,-0.0030674791398638012
-0.050927741078672956,0.0098304384148524496,-0.010752396387232094
0.060225589684594086,0.08913055192468794,0.17136524377218262
-0.10873702069802466,-0.32518952678708613,-0.12871306446433683
-0.0038712412908506869,-0.022491729600819188,-0.019734847184976197
-0.013310669341261058,-0.0034341673280601889,-0.026117939247379231
