x,y,z
-0.003593039900263053,0.090124493177765719,-0.067859663211026641
-0.080228204749199963,0.053536874832692469,-0.03165669288680361
-0.24000412748816832,0.0062013863772315339,0.25485880929349536
-0.021927807424232521,-0.017375323692535631,0.0080588743364747046
0.086899355804064091,0.078328578978528837,-0.11505336571318721
-0.0093346197451678083,0.0031877443694884231,0.0031314197598434263
-0.0079730838474965718,-0.012410881773044809,0.010625766802862348
0.00047395566066427348,0.012823749303426247,-0.0021509747110664106
-0.1152358353209585,-0.19066663529952665,-0.033724491847726086
0.12761583443212626,0.10466548680108574,-0.10402669469151613
0.063823105575899139,-0.13163350347663702,0.024260229449977817
0.0069987470997798368,-0.012140284832264715,0.045801555442873274
-0.003556482292492882,0.105564149787432,0.12473032160250255
-0.028603860687123651,0.22741169701054836,-0.084710413374565571
0.052152254354583774,0.0014791107222237982,-0.044824065446789171
0.082385001722761919,-0.034770456395243746,0.095959760002178235
-0.34068613619389365,0.27507537973188306,0.13749691832992567
0.0093364291512820167,0.05276091621294781,-0.16689235824175619
-0.16951752391349748,0.19846432194904012,0.094115871153674813
0.45724520197467677,0.62683258219535876,0.40385650591079003
0.049787729511377991,-0.013577793230676595,0.034093611261416669
0.051905335028744559,-0.1889239349000483,0.051950509033133453
-0.1124832919286025,-0.67043949954230742,0.4153378072456298
-0.014794642913508731,-0.055531814434362003,-0.0049066892014989465
-0.013970820799997419,0.011843302550161167,-0.0058504902597367736
0.0081717666326777457,0.024022913246026584,-0.021611460283490869
-0.14614334350286504,0.12265573653228072,-0.012094048610249236
0.0084367757048380496,-0.019477703806601535,0.0082830745595524977
-0.011997835259444103,0.012454666537985774,-0.006086275353091683
-0.0022226500935388204,0.0082542130592287866,-0.0097859096577904599
-0.015046650439982538,0.021861692555979462,0.098233024947924977
0.0044790524931948477,0.0094642379082909584,-0.0021978330150267821
