x,y,z
0.22912398363045858,0.35804233861584622,0.54812674862704169
-0.018537892339873692,0.0089770858506029554,-0.011073939959735766
-0.038896460108885277,0.22913675361981448,0.14925930472468496
-0.013431010323550659,0.007997059622942615,0.027666654752327467
0.014156731138101418,0.0062753298129346984,-0.018525532399617094
0.00022704387520788543,0.0098758073477039389,-0.0050623581608762753
0.29074552908671453,0.24662412100802827,0.22853671739119866
-0.00012910726721924963,0.029518357360794278,0.021313611464618628
-0.022201954539996849,0.0061894197459840166,0.048398381559889452
-0.0034363566360632956,0.0076410182744331926,-0.020634311350384769
0.80616408672232043,-0.26468564331189687,0.33181074162854818
0.15433046607294854,0.28928068363426723,-0.21424266998930536
-0.079616253986119503,-0.060076358098079694,0.019442228294905228
-0.047866963215019015,0.04277538676115332,0.0070335749593347869
-0.0018489370606740044,-0.010964718787502993,-0.0024671753177238861
-0.032465918960814397,0.021805534289905861,0.036661919988821456
0.043626385705657564,0.024506616973402583,0.021092513237835224
0.025439553612123304,-0.016292773575453983,0.012931679504708497
-0.23140994956095695,0.21561197825571754,-0.89609955921019102
0.0051411321715593532,-0.012737124148566934,-0.0048357984689000729
0.0029038398622519158,0.00043297174566370161,-0.011673441222651463
0.056304998726249361,-0.010755009019244631,-0.035166138451639233
0.026089092302709473,-0.18731602989170695,0.18479260409385959
-0.58005367613517911,-0.33879034560670279,-0.091182138903801349
0.050550183647438296,-0.074635438679214919,0.095584108884217381
-0.084493381943002946,-0.19359941118892296,-0.079280800700959206
0.36852456409117235,0.070455150993629728,0.39597783219447907
-0.016929774427620212,-0.084717124160780199,-0.00024394983307871932
0.4327598126569086,-0.0834391861292961,-0.39961777258092518
-0.016175343118102082,-0.0050206108092988146,-0.010612223958643167
-0.59987113047731466,0.08584228622716876,-0.56760062980274162
-0.018294305288098077,-0.015977627484132974,0.0054480910898505692
