x,y,z
0.0082436572809725956,0.21614747315419408,0.056584243507635572
-0.10440520384017908,-0.11373827364320026,-0.22407634359299167
-0.21650392409011571,-0.44986073298403789,-0.13641662001476615
-0.044322249038205204,-0.043979565766958939,0.065316128194829237
-0.0066713824027616062,0.010884414637666538,0.0075517088868558473
-0.0036525785760450676,-0.031419350506549093,0.0059976987299598106
0.67864012525762762,-0.11107873263478368,0.57029142889649309
0.0063771670377145116,0.030357677155450336,-0.0023986633132456348
-0.038334310140126282,0.16539687529306674,0.21949464911606517
-0.13478823509564097,-0.016977076055268887,-0.032240222282536306
3.8434339380483506e-05,0.0057356307013788589,0.012840261995998178
-0.18747227298013985,-0.44747424442908307,0.23939291944329807
0.10184553761166634,-0.88964623904195583,0.42461922544041453
0.00073660997169621226,0.0048128002758595105,-0.015214850409933627
0.33020237732876989,-0.056804968696958016,0.18011663168207193
0.12625684637684292,0.14829026009226759,0.11834528631488878
-0.0024858913391600382,0.020724850489205162,-0.0049696961767875464
0.33047930730100339,0.26062839873725735,0.074413346734885921
0.013492688652788489,-0.055381435123940961,0.038063275498921592
0.0023346782571432418,-0.10145293168230378,0.067333694911368078
0.17868426097702489,0.22311168112933039,0.25522874063820944
-0.089431120245882484,0.024758793129373007,0.077114855639094135
0.11574865399109617,0.28854155478556615,0.023207141265858943
-0.026208160030852114,0.023276792171944463,0.026622323986016667
-0.01381147587571898,-0.0095837159896915887,0.0085352800975966332
0.11495959360489522,-0.10579853548261142,-0.42877614314917473
0.039363790716032694,-0.1875036671207532,0.036968729687498827
-0.045527373190191893,-0.041521335098897681,-0.13599343243781303
0.064926890646617608,-0.12367341854317973,0.01802062092743351
0.12616798155521194,-0.29448974113089149,-0.26018039813418364
-0.038433855401647267,-0.21331282317481257,0.07319931219676995
-0.04590403571499873,-0.017708523248028372,-0.020111716412800493
