x,y,z
0.008437980154890775,0.0094740419864789219,-0.010210784042727308
-0.32908731468861735,-0.23803313470617968,0.074108132822070544
-0.053258538407253399,-0.0075362447907306729,-0.24477168267559662
0.044158272137961981,0.048133393910572773,0.0097079323163844575
-0.65421032654429889,0.5794852879528074,-0.30679681251425484
-0.85015860841212321,-0.1767684592274785,0.24212681471579431
-0.0050801222063680436,-0.012309345055894946,-0.00011362971705987145
-0.010294002385364936,0.013368543401051125,0.01713816933532181
-0.013766921751134784,0.03779161505920943,0.028805967196267893
0.0030147952778499486,-0.017939250638581667,-0.11731284395579787
0.10322961725182268,-0.003885969571140525,0.19096445210728097
-0.07697004855841573,-0.068460488970655584,0.062472436292928438
0.087843437835169999,0.0044240823870430514,-0.024626453669720546
0.017949789849578485,0.015317822755276688,-0.032201667727812883
-0.46308491029827642,0.0070398356564956343,0.0023842885601046485
0.012775472473401302,-0.0074998386502635895,0.010188735730634505
-0.030649844060043022,-0.10879030848493744,0.038132757608963001
0.2797637035352033,-0.15606547806002871,0.27432964278136462
0.027732313701763104,-0.029956531255194967,-0.006969353927249248
0.011882849180463305,0.018475788097851765,-0.017760366335808846
0.047888108593365251,0.26313866516874312,0.0025383498413859202
-0.087092274298087358,0.025539237092506446,-0.03847697549721836
0.071941015465020811,-0.056833324327571683,-0.0001846518942601437
-0.018492281766770188,-0.028029072335006705,0.11564698439413966
-0.0063095427169457376,-0.015572326352637576,-0.016731546468353099
-0.073999843321283551,0.011970673064768808,0.0027496819490013275
0.05394007184528752,0.0041498192203727061,0.24895566259281204
0.013452934263718481,-0.00050539751868642377,-0.0003726358466683001
-0.0067218355866055096,0.0067298461085416247,0.028938921409892793
0.33264467641671502,0.027856588732162638,-0.06660396487996581
-0.055705651611676371,0.21927549249379108,-0.18786915350666192
0.064709889609158522,0.1149731599971866,0.023374966768766308
