x,y,z
-0.03277046828424271,-0.024391067990116064,-0.0042703224992179847
-0.02857098743969394,-0.021098880568321498,-0.03939961113700894
0.60960249738701677,-0.57855475652137867,0.10015460941868987
0.029144342839886522,-0.012935372671273246,0.015980336903953039
-0.19913305223813954,0.16085110879465067,0.010311451084218789
-0.22655739162158683,0.52392879880773202,0.036879959936990288
-0.01767985921791225,-0.0040417508501250799,0.069620584321446882
-0.058809463121866419,0.0026007814508790029,0.0032567151536409596
-0.017310334045602383,-0.0045266446583901339,0.019249373512947709
-0.20804263563478481,-0.016145644995154508,0.095451470280488296
0.72459633648816391,-0.26766734905014328,-0.12804492925359182
-0.15799017454391204,-0.48812831390669426,0.30612553191720437
0.006023888013606064,0.0078983961919155861,-0.0021571849244129524
0.03879715234168106,0.0098789404146385953,-0.032707983652351412
0.089307179066359654,0.11709164990022458,-0.050393657419273451
0.036607367610874499,0.0022245732567797594,-0.0027430872676166649
-0.11435814858332659,-0.61802462674661252,0.77074342798365414
0.0021995503167486982,0.0014727598200920701,0.017163201496246616
0.011528794379132684,-0.0028402034138993483,0.0034015612681851074
-0.019617576991327434,-0.054761046044909271,-0.082717877063993722
0.22633609514571201,-0.17308198856349502,-0.76752154648058357
-0.0070711735763838452,-0.0065137154113373199,-0.0062358431298493288
0.37580761907798005,0.62303462149694366,-0.10194845908537564
-0.0099522861216271141,0.034378901006562428,0.008066413306829041
-0.10673673484704382,0.46439097264820817,-0.63784721547162637
-0.0082346894198306094,0.0060709470574836213,-0.0071916508100735984
-0.0018738041577689242,0.0094851251318392709,-0.0049155686808705487
-0.29157809432844667,0.081211035537835485,-0.16727779786095576
-0.07716414189631432,0.015982247625749575,0.088500858583657735
-0.52461207616702654,-0.26290186082862088,-0.26635558672191945
-0.29705397751498369,-0.17799520383789214,-0.2386180684322306
-0.020032870001512208,-0.00086775790032674711,0.018664003026942651
