x,y,z
0.0098028617978389906,0.015034014408883772,-0.0094222664215064915
-0.062740828927086267,-0.02782845979061839,0.056014187460714245
-0.047164610220220789,0.085179082557797547,0.072418592802763554
0.0071071186713562518,-0.12247328323550143,-0.10118585581309834
0.0040160592571936915,0.0083686946906218543,0.011459168280822466
0.0065833873281096562,0.019303119467366198,0.00011786931123159875
0.21998493396935376,0.42899521532261409,-0.01671669580622558
0.089287191470721797,0.16264797607759476,-0.044700501985676086
-0.0074495470761403223,0.0057792040122223928,0.0075878080678258939
0.033101554432768417,0.043219643337856321,0.028848725044335954
-0.0008324545407492898,-0.065149644731023873,0.035720910183054989
-0.032121999523529975,0.1375689724430664,-0.09454040374992638
-0.011369255496012103,-0.030973961133830708,0.017153409239305535
-0.015275373179735386,-0.018824146773514759,0.015413541695453304
-0.099468567328487537,-0.0077472827229035004,0.099413729396486447
-0.092309643842590119,-0.081570106555934538,0.36379410004755131
-0.083302738246967337,-0.087742525602384575,0.050749622352037768
-0.0078649352197465872,0.003925645657453832,0.0096741561202774648
0.091554464587132262,-0.075330971675929032,0.10082905235547693
-0.2604427378424603,-0.58136154295524778,0.22390791625318091
-0.043059061535071746,-0.21316719976916518,0.087909599371278582
0.027010558391778721,-0.02757834062655749,0.042198684245814237
-0.00030658230728722573,-0.032295804887035845,6.9542332540694599e-05
0.031193352219858767,-0.0081877660327845676,0.0065672055717487226
0.0070523990335613108,-0.032744485456692063,0.004643263447724034
-0.0020691097405646989,0.027955643999234062,0.0062126331915159589
-0.035025434704382394,-0.044832450870800178,0.13654163437084271
-0.036766343896918026,-0.092322314870008207,-0.18947942306956878
0.013667103773066553,-0.017811415378576608,0.0020626895751864396
9.7486555129674293e-05,0.015828876936161123,-0.011162458128053649
0.13598314115255686,-0.45080875771972906,0.37972386183501128
0.063235535157487685,-0.091964450218426461,0.18232847706270283
