x,y,z
-0.0053457854814521182,-0.36343837015485109,0.082181528734511247
-0.0053641685389456224,0.034481799589790252,0.093633480989921469
-0.043348738420534667,0.027161381808866607,-0.00015228120520390578
-0.084952807827562288,0.75431764261138534,-0.08051426662693234
0.019411712926659642,-0.036863983019268375,-0.0031738772124451742
0.011841988991922041,-0.0069477947643105161,-0.023757596598415805
-0.40494207866028986,-0.33643749697905567,-0.68461034740708604
0.0094047775547322146,0.018096055747087517,0.019510802117695087
-0.40027399688332505,0.49156096380284903,0.047889242540237083
0.021483228713964225,0.0056595647886994033,7.5184640232082097e-06
-0.31861548785693078,-0.37198404052588124,0.047467268274512045
0.079710313985766168,-0.023513156561776553,0.13533163244329691
-0.0078453386222879281,-0.0038681561963964735,-0.022034777954692338
0.23369979175707636,-0.055831691353579724,-0.028135416574818498
-0.087382701805580984,-0.053890222478721668,-0.059424554945947311
0.78043577245718487,0.10368931549720964,-0.44816173017476019
0.022473369021345644,0.023925710039175343,-0.011312535109049884
-0.044856355763716702,-0.042906863073759093,-0.015958974623520351
0.31140185683814908,0.35438109440220644,-0.28735588927597361
0.0057263884401134802,0.065245458531406245,0.0096381565322321526
-0.084065930964780183,-0.050685982544487203,-0.090471963385043694
-0.057066201298051886,0.060690544613929531,0.97311157617178845
0.15524105623106269,-0.13836136196791868,-0.098740928302310141
-0.065903293487996784,-0.031820948619845635,-0.037117186133581989
-0.0082992997891023351,-0.013070203709102375,-0.0035060982057928103
-0.36643004331988843,0.11189733506926221,-0.13876562604278073
-0.0042055956991243855,0.00055988007943561522,-0.028426968018110253
-0.015941695140572813,0.0074137077543576357,0.012390051055804277
0.010151986786434173,-0.019620436249615056,-0.012558203041707927
0.18832531577985881,0.13777940715181719,-0.21407611097874682
-0.0090515901849732468,0.0011181756881539053,0.015067477153602805
-0.064307559671520645,0.012143762613625732,0.015895104774916687
