x,y,z
0.000683180629341359,0.010560092462027892,-0.0042295434233732016
-0.13041950621307652,0.01999880744187222,-0.37214640471142341
-0.014129882187197454,-0.016424964921295516,0.0083939206514892957
-0.10492932774265798,-0.050796552872625508,0.081907321555845056
-0.0091559112577754235,0.011452437926490229,-0.01540024643457014
-0.15065473717923153,-0.52408828115641515,-0.56470354655392097
0.041758288736607141,0.00047095015560159957,0.0053083204266052434
-0.041899039953105829,0.00271834524659059,0.014018386104334939
-0.013111963120415968,-0.0067839742289932808,0.0027467328146113688
0.011717875853722966,-0.020058730735833457,0.019344363845433716
0.32727748128739104,0.052212519965210882,-0.19849236235573994
-0.48501703328497858,-0.71749610961009003,-0.35023469090754827
-0.011854830050450396,-0.0007593096694385248,0.0063771158270390614
0.02069368825882207,-0.27579991153141775,-0.74751280438203194
-0.34895396683573493,-0.20736103861352345,0.48106565031675258
0.015714582242271419,0.023118353422828353,0.03156198509998949
0.16605221575119164,0.0015093090450370777,-0.0054422154553336911
0.0094488343485785598,0.010805785223319294,-0.006306513180911244
-0.0087437728335076712,-0.012521265041197835,0.067645484658244937
-0.082796396375617129,-0.36740318084875229,-0.087686618269811098
-0.25266931226888106,-0.1613401139909984,0.22171606880056069
-0.0074628783446297397,0.016525239537996467,-0.0086783162612490503
0.074329093633911436,0.04577569879999286,0.042067355132310448
0.030512320767089516,0.16447609408269007,-0.39318678542552221
-0.0073857850497736086,-0.0059871464957128306,-0.0088992349774549319
-0.4647913303061838,-0.040682339063768495,-0.035361464538995697
-0.0004048705508052406,-0.0043264276032889985,0.012956466523247898
-0.039150344219322425,0.0036269056141952456,-0.073277541434163762
-0.20273466954985525,0.77514496866873128,-0.23957963507031066
-0.16422262894381567,-0.046376680042665916,0.003981326837040903
-0.0045932452640886625,0.011956687122580708,-6.2804596199098598e-05
0.26326823495254537,3.0351647577440921e-05,-0.032047242377816955
