x,y,z
0.11876956333002146,-0.17664199818248502,-0.024152013827212004
0.033039027137724879,-0.040581980680131864,0.028812827688644703
-0.0039676802794557202,0.0067379853488243428,-0.014787720502050591
-0.17404970347908405,-0.14955542590710347,-0.55759572892535791
-0.034641266580419321,-0.057358121346001593,-0.14552396277027793
0.086940199433090365,0.010582958111465835,0.39165632245955967
0.12301905604634174,-0.068879591431385889,-0.056921896064972041
0.67113623084385432,0.25212870070746152,-0.33184320050024296
0.018178261254194916,0.011104740271428276,0.010572015983995727
-0.10857059304952629,0.039064214353404972,-0.0085705932062965801
0.040658877175945532,0.069742105884763067,-0.11577934916350945
-0.080362308395807575,-0.062116643162900165,-0.010344030048531115
-0.019246227037204827,0.0032897958953109286,-0.00088526369302183161
0.20266878058930177,0.19065909325882038,0.15227987650759725
-0.22468461306540591,-0.21462798986914997,0.072962566916370708
-0.089378030594077534,-0.018506616583244932,-0.037466856277353577
-0.16119495615669088,0.029684724882324171,0.33287076825865253
-0.037035951323073496,0.19981292545581064,0.19418564416117362
-0.0063319741199740244,-0.036074794266431301,-0.011219451140969365
0.65382066683209117,-0.093780825495050263,0.029645190239782206
0.010525296211708099,-0.013156961041556512,-0.0029847004707621999
0.0098001101921880336,0.0077820818739591175,0.0054068090900790287
0.027150615049690307,0.088624577629243445,0.054126161577430013
0.059345998413472961,0.29639032673951327,0.068821731011791995
-0.017916824549917169,0.22584849758464534,-0.19163793566724507
-0.045132362204705581,-0.091790441883302584,0.012374596990931254
0.044393784202875201,0.16190232071868443,0.08886955682348284
0.01812255921045729,-0.027582879023459333,-0.0026266360697941899
0.005931212938755921,-0.011195066857421668,-0.0013473009945876168
0.68015461651726394,0.26860384366459328,-0.12753970330818939
-0.035047593228733437,0.016216885035792522,0.032446112754896866
0.0019761462049443989,-0.00065394844855568414,0.026409212344675824
