x,y,z
-0.012506131468663483,0.0086649636325080975,0.0077126949949659256
0.12453651949383929,-0.29705717411084592,0.2317479047987121
0.40100793739807333,-0.35243694889215921,0.65311932582134358
-0.00042367175156016288,-0.010110620788278752,0.010473079538757894
-0.63523223333238354,-0.37783869417275157,0.046176682305542116
-0.21277694170950515,-0.46548505908057153,-0.25407590098974997
0.040199330255965157,0.059471686483769527,-0.039030154271572692
0.002485598512540343,-0.22644773216498118,-0.046741213568559585
-0.022336398065932534,0.034293481373959704,0.21933684141702986
-0.045681540931635484,0.22784535269748421,-0.075737810967486788
-0.13391859942692588,-0.5627263855018434,-0.045281406153176725
-0.057388157418898945,0.10331662593160516,-0.059073733531966779
-0.56829033336623436,-0.51516620534616964,-0.0021905650298186165
-0.062576439958428431,-0.029856192870522581,0.0027755346181014746
-0.16086431114051272,-0.3054316002213861,0.7952659188740584
0.0094340046781228835,-0.006233976574381718,-0.0027604291371544744
0.0065251768265110078,0.011714953090083233,0.0019875252545247055
0.023392371782685682,0.0013455968806462756,-0.0022632211693730678
-0.056792403652040004,-0.00049066961658475136,-0.025354591278049558
0.089032228977749733,0.0016116373271869095,0.068155733371392982
0.35648595013234485,-0.43691460761809697,0.11593458079396118
0.0055847858452089151,-0.020513774384912288,0.0062532884655124949
0.21846571250491864,0.45169298893053533,0.42305273374107771
-0.030070808815225912,0.031615543700776058,0.027326226394068856
0.011381068815753695,-0.50754414773121426,0.03996359555582462
0.024344891442295628,-0.12814805575908808,0.014079653379623311
0.14190961995473331,-0.32030689044298571,0.72995718616042637
-0.040163817062725191,0.27064726794435856,0.064012536043536086
-0.011956372181800255,-0.020153094197042191,-0.005718981693328188
-0.071333008782260468,-0.049774185297921547,0.10743345575797676
-0.0083391997337218509,-0.0045745532430200584,-0.0046482796171989256
0.0098086186353006435,-0.0034231966548236262,-0.009009372891855584
