x,y,z
0.011164997644820328,0.025023795798169924,0.033937984944767893
-0.0093587194583574576,-0.0080351710751969153,0.038247774243096326
0.020396047160845039,0.62174512597957288,-0.16721559010528345
-0.20178795870874003,0.22054335381908133,0.14923175541545081
-0.018338535870729197,0.051494301868965725,0.0078222980919042378
0.03752456040517093,0.062800063853473656,0.10124848640258166
-0.0074011062111692351,0.005676746073582449,-0.0055943286732821765
-0.19476310628091603,0.68082929602109832,0.042667137407990517
0.10031120020002954,0.1007741928797096,-0.055736872878835317
0.29243141947853402,-0.051627226478231605,-0.2270844802790391
0.036159765558274728,-0.10922958395967125,0.024773854889721759
-0.18741536498077727,0.049750348059738034,-0.091632588866805656
-0.17626886388380264,-0.01952758620406269,0.048119594582435532
0.22894178812179369,0.42174740714940834,0.14548185248801973
-0.017656646122833925,-0.00034864942688745299,-0.012643410014000265
-0.0077037300455330927,0.0041988107917242451,0.0084362400363949958
-0.019740022174476696,0.16399810404342194,-0.060455319634305837
-0.13613981418672627,-0.092880419026512229,0.11872682224565152
-0.0075150887861412064,0.012325967093678582,-0.02050022690199587
0.0083107835159747217,-0.10772716552003138,0.076782109556853897
0.26188642623060887,0.66652767025008164,-0.35482284917805501
-0.0057290623604413357,0.0028572981230357156,-0.0085827773301147114
0.31040889601666116,-0.12299104285383596,-0.065544758305107045
0.094514477007416983,0.63250438638837647,-0.59301555593581001
0.0076326434466244325,0.11677612892946049,0.015064254325063453
0.089273387668743626,0.026071711428479138,-0.058633225990067116
-0.018422043986807149,0.03074792963732581,0.15141270058700129
-0.010858495527750112,0.0010268544164145335,0.0076529757651868551
-0.056283888358142901,0.0048844064045171619,-0.0041958276163966517
0.68328049638460409,0.038031609447955347,0.64355252001338836
-0.023196055970299462,-0.054179767051198084,-0.016232178303588685
0.41846563975403123,0.66306768965950191,0.4041751823361423
