x,y,z
0.019484636852531732,0.046682186371715055,0.019548843881662187
-0.019027385429019668,-0.048335026889039241,-0.086323268963534552
0.021148544217265995,0.011646542089208381,0.0146217715240825
0.26338742259668363,0.61687747525351255,-0.20414911966079263
-0.0040584582087536862,-0.002897253076480135,0.011954547492087179
0.014187976932444111,-0.00050438380386070647,-0.00062627058671611022
-0.33725872475367452,-0.11955115069821547,-0.053209827124831639
0.031149532529670142,0.038918010326430004,-0.01244163469489201
0.020604781436054334,-0.0037515149020358619,0.01983552752154848
0.079600870623455097,0.037314057016877775,-0.084848511922524003
0.014146813760087012,0.03429918108744371,-0.15019974425641605
0.065976324427261465,0.055988438162366622,-0.0036162308897401199
-0.040754906428341606,-0.84428859773265874,0.34370419817259329
0.29694972324440455,-0.22081930001064681,0.73540320473619492
0.011134180462415485,0.0013554341608157711,-0.0074301561737374691
0.31223117109332815,0.27089135231699091,0.010714577165120061
-0.020788322822069175,0.031437319999463746,-0.026488634049607516
-0.024786094466753582,0.055598187061460462,0.023413701434760917
-0.27176363320008062,-0.78411514632391621,-0.085651818318134149
-0.060472002923308114,0.034518809333096818,-0.10163338520527757
0.0063025265296470095,0.016631400198268791,0.014768294643016201
-0.011128713886025047,-0.0014761043269194468,0.0073666939741138856
-0.06783214089553985,0.32924533888695051,-0.35356636176402778
0.0021925354575884283,-0.010104212869749687,-0.0090400310617046228
0.15095731537939672,0.032857094442192876,0.26941443339253324
0.10353544053095838,0.38883195784846114,0.037962068985492252
-0.00099345097460001516,-0.0073424192308225748,0.024423540660694906
-0.038871433626878456,-0.046337829539791008,-0.017387558987096756
0.13848305252067594,0.072748519913700391,0.19473419291051372
0.025658862891108511,0.1217847090558354,0.47715417610424515
-0.010865059826573471,-0.0059444835047145076,-0.062260895722753541
0.027307133140074918,0.10527696765686406,0.026571279093013267
