x,y,z
-0.0097170659595689299,0.0014950956381149087,0.0026840632105499806
0.022180846751751904,0.038183884405137099,0.069303219327862944
0.00022326810207744978,0.029045522313114795,-0.097421523661596773
0.0078536305450563702,-0.016941632590485159,0.0050223228282454471
-0.59371616717946085,-0.31940201539760249,0.45629547929846914
0.06912974625073387,-0.022400349900378824,0.021786485720466747
0.0091744709058793946,0.0040506814585227879,-0.01270282394736979
0.2945893725950598,0.6418285711669578,0.34274416254178347
-0.31337065805777314,-0.69333610891824071,-0.33431757374515209
0.0066588690098998765,0.0030110306930807816,-0.022533899188233092
-0.03513925578688052,0.64080586820714103,-0.50887338368374124
-0.14883564921838821,0.28404890680511424,-0.20485174814287996
-0.070459401807183214,-0.16226784444024392,0.030107108947301387
0.0009065267476832203,0.17282705046637709,0.63279904318490188
0.77556150876995666,-0.4001094063883161,-0.41474795777086865
0.022745051517393915,0.02420062881270519,-0.049142436564180311
-0.0025607393142389754,0.0035826664284834119,0.011195627678870088
0.061330538888154547,0.0058768406799461015,-0.050073386889592647
0.12206786764646416,-0.054852335062002613,0.27017492330676046
-0.050730583981880559,0.026046372231496712,0.069962175038673385
0.0005271458391853715,0.012829712193939699,-0.0090287603852094497
-0.010916380835324728,0.010651786477710269,0.0016607579273805351
-0.059287193906849944,-0.036847360744719442,0.13479316309442751
-0.051289303066145465,-0.16230900817493535,-0.20499524651962306
0.024538135975793053,-0.011894193126694557,0.014323949977810011
-0.45509566010217267,0.033384281252301334,0.35383831345322142
-0.31625052727015396,0.6733955778730244,0.061712824565482043
-0.013538871657708593,0.017553605174039286,0.025167464424774515
-0.25988500777153978,-0.70068145354661093,0.28617410408216942
0.083079867170754954,-0.0019911090848316556,0.06288237919391565
-0.097970955510682106,0.80755549954739458,0.43688174683550463
-0.1492828530222618,0.066667121497441403,0.0071822072527561402
