x,y,z
-0.019406739910264304,-0.008045044233112841,0.0080012494302811616
-0.015268118537117634,0.023659049367910634,-0.020915611403002441
-0.02272800089685589,0.00910577554259198,0.015134784218656841
-0.72185103414780583,-0.47434457309559919,-0.012690134721522323
0.37927554362585431,0.76837903047528522,-0.043304155041200845
0.0021615695451867529,0.016471483207505615,-0.0077076441809572445
-0.031126493162444393,-0.013641380086897978,0.18753239956769063
0.03528664156312393,0.031957333525465266,-0.053272099145153039
0.07001207961036944,-0.060664655479081828,-0.12431037425607702
0.026655647241800234,-0.11267485058960147,0.13729164332013946
-0.040130161589727188,-0.051704493566061313,0.0099513424313044021
-0.04016063370810443,0.17206440514907512,0.281952394061809
-0.038379067277184091,0.0051435934203495192,-0.063621435434514192
0.16939690230071464,-0.081623000570492682,-0.054557339208562705
-0.010078142571781178,-0.0025069619935923298,0.00055023921532126765
-0.027823725146192788,0.114471500990284,-0.007098819866916249
0.014378203700658567,-0.025976137093437528,0.10351098994456157
-0.36815760538364845,-0.018731010087545311,-0.20505623138944301
0.15158540496396478,-0.028182852728541999,-0.074512750406690795
-0.011046270739390756,0.0033284449845885486,-0.0065392301463463856
0.16291516283442972,-0.088294148144881582,-0.034901743285177027
0.038856143488884415,0.021432694275155716,-0.0081787783220239312
0.0061096629297712618,-0.0027496859713567663,-0.010163144876791918
-0.00033026666602422412,-0.024139483616098741,0.026821753732098191
-0.067371507681562248,0.1189650311981226,-0.026780430452728862
0.0096635009160677739,0.003059923674338774,-0.0067523920041406707
0.066036604972429427,0.06964355780696653,0.071875658680597823
-0.70609151678232107,-0.4145291734599742,0.022445334030823331
-0.18875545320170181,-0.25265187273851647,-0.15775561133032756
-0.42894507975066215,-0.24865891503624044,-0.39844306337369217
0.062832131602178126,-0.088558783178687539,-0.029246835376198665
-0.013193946303044409,-0.016820130787629225,-0.016969306910392973
