x,y,z
-0.017662938331559224,-0.01429640594129471,0.012177870502413155
0.03971834448306201,-0.026868131347302059,0.038768433554668878
0.05037846092114729,-0.042485456000433963,0.0034574990819806152
-0.061243859213751778,-0.33621144450630691,0.78372720468775836
0.012376767234842777,0.0091566834444835564,0.0027647053692121449
0.89338852747795583,-0.072902694280619976,-0.1859744131968564
0.27470126223949431,0.011626734343244627,0.1667110176920738
0.007426072333929867,-0.071070202245616651,0.14314557515746607
0.0033787170434906367,0.041796633951773347,-0.012538557008564353
-0.0074785393394027925,0.0018407618244929659,-0.0076831358371778303
0.033628757612451203,0.050129549074180414,-0.046106867629044319
0.27063817115745809,-0.59669944473615744,-0.57573950303992016
-0.01158516521836468,-0.019309255497469455,0.0022332753223522892
0.097635203073020482,0.0020341701939202961,0.12500815436187326
0.047168717713527826,-0.002697438097007229,0.092517570321197895
0.0042283224312586474,0.017520435950300475,0.005283694941907959
-0.62970934282579138,-0.14976578810948157,0.29332010110153284
-0.028890901298853661,-0.02123378472347456,0.013789042593685758
-0.58467506006043768,0.16782434191287027,-0.54827999950089246
0.068149422137322516,-0.0055534296031110693,0.017104061465739784
-0.39964425999814712,0.15132480393300204,0.10797595899412386
0.1543193953155082,0.03605469380798023,0.23455772130461611
0.32223977483676164,0.23871216614595489,0.22442938433164519
0.10084299371147896,-0.024289310248220477,0.05532881821899184
-0.27944097980696142,0.16606503039773832,-0.2666857801011151
0.01373811252845134,0.013008606474040143,0.015502450604440301
0.0078176888805009462,-0.012025069130041951,-0.01821342751659645
-0.31642970006996746,0.24143669163030615,0.22193342124989926
-0.030969462864027401,-0.0032536529674973536,0.0039677047325927077
0.28849020386372787,0.39559759771222169,-0.090161580483868853
0.42593074573857459,0.35017686756790373,0.015366608615922688
-0.11369014489468873,0.065671337800283419,-0.040966273469326409
