x,y,z
0.059834989694087085,0.011343325946739235,0.015841344677560362
0.058119739903015805,-0.16925789158862109,-0.04682064000890522
-0.0055174254460113878,0.0015964534977018858,0.038599047289747349
0.0014918994769981,0.021093678054125889,-0.0031464984213004426
-0.42687778029831352,0.11942717978827196,-0.78623794393646174
0.00567736950890259,0.0050571290172451225,0.011259208475832835
-0.0033816162949241568,0.0054375145195595838,0.013738952360887515
-0.205119997344964,0.21103505069402015,-0.068355103733631961
-0.004266176745273186,-0.013416856004649943,-0.031976194858395472
0.33005764385460706,-0.25087219560635798,0.081783430686276498
0.28732014224629321,0.087019017240449761,0.36586843731527513
0.20005110910409182,-0.26377931317456005,-0.0034192881600570392
-0.073738346364894361,-0.03193870017459452,-0.055325382673209238
-0.13881232178791114,0.03097755132742808,0.098630318911266404
-0.1426122591722889,0.0017717032951937593,-0.042604901522379321
0.30145603154023731,0.15259480581784191,-0.10126649754356534
-0.43302286954007635,-0.086934103104006649,0.1894381231735966
-0.0043905562082565928,-0.032878318277856498,-0.013174739834617978
-0.017642346799186442,-0.0069002251451225098,-0.085640469111451997
0.031742103781178005,-0.009997668459063011,-0.039343473294984617
0.031857143215157591,-0.0054004624179965878,0.039971566231486962
0.64208401566852458,0.17128537224434301,0.73212402150694544
-0.018488724983610198,0.004208763324955375,0.0013302222665602648
-0.047669775871300564,-0.033738666637125374,0.029358460001686262
0.011168293350863917,-0.093702000687621592,0.018958037914307273
0.041622094973656862,0.06610860833056581,0.13834305920033832
0.045487151361475575,-0.13176535208061266,-0.043498530707643542
0.060875754822794635,0.77726020834768228,0.38261306587814559
0.015825945742799077,0.0074293818859211156,0.005272082037883861
-0.010538666965792488,0.011689296386016927,-0.035666160598277034
0.52885039265731393,0.60265674821921988,-0.49293081517122567
-0.26664377565976849,0.8334590632588964,-0.062295447791521769
