x,y,z
-0.0031554581704484933,-0.022593043581219559,-0.0076606659341175937
-0.019777831136926792,0.051656476602772575,-0.030067384874145987
-0.003069881758247807,0.01505369032732661,0.016807054419921922
0.068009763911470095,0.059679105847378115,-0.060739107614876983
0.13124273214811394,0.034020215816004624,-0.15754948217037754
-0.14518210282999031,0.11879871206439079,0.12553770370609837
0.025751336791680509,0.024690763741688368,0.026559975185074736
0.023751490451574594,-0.027879863511639295,-0.017901363453287755
0.18249275995076672,0.2286655864036172,0.12629411473973984
-0.01464830316397743,-0.82841765897822806,-0.23259694020736982
0.7103562323304089,0.38184194413109257,0.51035419558065598
0.021547845776862824,-0.0028943096814169822,0.0031870400474595241
0.14963019526907825,-0.075800569176014035,0.0017869577528242774
-0.01666050753495945,0.0068099473545329327,-0.0055182936648733054
0.017495092527317898,-0.26169348470689008,-0.59856757669765726
-0.010480914758577079,-0.054940066268099531,-0.026966967424000197
0.27281756978661909,-0.33551709165596955,0.086467129363990453
-0.022985031866904902,-0.013877395798530111,-0.013252574871554804
-0.040331705524773942,0.029681084304783712,-0.0033727758135819567
-0.006850019442195706,0.00067235935020659731,0.018243455769784547
-0.0048763018601942548,-0.0031301574991177191,-0.018702605900256412
0.01289811146247874,-0.0022537844030840102,-0.0021754638025295505
-0.056230310996641379,0.026603415136813895,0.010597247544164801
-0.0020278093491898678,-0.023276586482961673,-0.003398133341865537
9.3088662484085575e-05,0.011443328509336177,-0.0004092044321676499
-0.010510637176414555,0.0061973904305254353,0.025883502172897324
-0.0080677786040606551,0.023622989714836749,-0.016673576929533473
-0.030375104210936952,-0.48634102523479189,0.33554102208518877
0.11450974735908362,0.018864676777471594,0.067701749841556857
0.14788996379406866,0.3189677122018173,-0.033946403863313906
-0.041407609116030433,-0.092933387169981452,-0.36625210575269879
-0.09107483843543665,-0.15929303002210654,0.36234507241325375
