x,y,z
-0.063849098346906386,0.081557143759710377,-0.09449086983936289
0.094892809808614531,0.33129656901814386,-0.23609497142659747
-0.13499960521719803,0.071711551040189184,-0.20166875518459651
-0.23657391251043974,0.15363056814066592,-0.28840083255223348
-0.2949874484289326,0.59398884114502548,-0.16336582740340527
0.0099688884479188916,0.078889996895514944,-0.028308907823156374
-0.21526171614479542,0.12538776500361909,0.078084915604907004
0.012327287170240644,-0.0032793867339060332,-0.011316212652436645
0.025700463411288975,0.022094704687257462,0.0037540095860510735
-0.0052408055748460461,-0.010089431575700468,-0.019419531782934908
-0.016833530733385348,0.00062306181633013332,-0.020842605694089567
-0.071772879225476913,0.081565746822433213,-0.14729997521880547
-0.00011273329292552454,0.00063275600398976007,0.012459695310649032
0.014178547421075747,0.017362495276431751,0.0029620044480262609
0.0088959320854032735,-0.0036707368874358656,-0.0061877349784745057
0.10412278256969525,0.007091929478412036,-0.17308881400129036
-0.065530704608954077,-0.018865006189292571,-0.037515587423685978
0.059282665581645161,-0.026993038923070867,0.029992285359280654
0.014595362678725786,-0.010536275627762133,0.0034850494130257768
0.016556765326277301,-0.0078558651316826423,0.0038805568972418436
0.00093964893677338343,-0.01395818920746042,0.012874061722369974
0.0077865426600426434,-0.006290748587171692,-0.012988525411257104
0.025945071509996691,0.014279686846390055,0.021451124369804529
-0.42772318326721764,0.053296865136424135,-0.31560707132671773
-0.039499429921186102,-0.0078904506012100976,0.0099934414306107784
0.041708077536258159,0.045070705851245403,-0.053432356118739574
-0.10609351392538144,0.12960799540369083,0.20268207956940534
-0.030603157079364587,0.099491210847248296,0.018331804696621275
0.00078099087038079626,-0.015726277896393664,-0.0061145469042241628
-0.012172790124806186,0.010322054131932318,0.035366594660265885
0.13881513278043989,0.13584989078715415,-0.0052010820168145967
-0.0026609752506100036,0.0021207020657758404,-0.013606428111587014
