x,y,z
0.062481574103591453,-0.16241036542943199,0.11303146657369335
-0.011875149190201351,-0.0083667697256755748,0.013083282704883376
0.046846560609997596,0.11249975565065684,0.014407038822522089
-0.10405667139714245,-0.48885643596136685,0.17081332074429104
0.043792751536933516,-0.073604629902908461,-0.014815116982407926
-0.0036520677056252541,-0.0087667457690138242,0.022345617365678538
0.90373063892059602,-0.18335989641886902,0.016476936163736279
0.051724606139921012,-0.0038306103036169934,0.065689247044409663
0.091921562328577691,0.26963393575827382,-0.0042781555399797376
-0.029384306096771,0.013989338012154892,0.0056924638525768165
-0.42340326450731469,0.25623991843602117,0.17275573040750145
0.010013197814958819,-0.007318930171362494,0.0099005679818746882
-0.030283970681751135,-0.28675883081508718,0.63987382219305899
-0.076640036869468589,0.32682088647451324,-0.28741330642697155
0.030960357218875859,-0.0077749120110989865,-0.018640597154350843
0.03536582940560265,0.1356587136952091,-0.10053141821714962
-0.052202997344408059,0.14701950819449841,-0.091553454278973642
0.0055821377750282465,-0.0092691761999288014,-0.0011774887198862786
0.1801139444791241,-0.034607877396969043,-0.059229668813137112
0.036769759409743717,-0.014076834863387885,-0.01686331084620878
-0.089328201188999798,-0.036445252359605357,-0.50849211897488567
0.063928617232631851,0.015896892857058351,-0.040606888686718898
0.029134196846715275,0.044866301757661632,0.067172548944957125
0.48429618898412374,0.052450112883174436,0.49274354914231827
0.16897772367765246,-0.52399270456344882,-0.1262005121145908
-0.139551669599317,-0.31353997208398332,0.45195333174615426
-0.0096544753606023093,-0.018003885757311024,0.0028382462299356903
0.0032210971809353613,-0.016616315597090217,-0.041342012004305213
0.13719301945728501,-0.23037342158560101,-0.22903088475952088
-0.071748108311808292,-0.11408794314171015,-0.091658582050277881
-0.005882405506292804,-0.014056257111360977,-0.00085168263150743812
-0.0055827897059795998,-0.0044088323342826074,-0.011096546683917477
