x,y,z
-0.0038006978367396567,0.012344680135329777,0.0078736910250900276
0.15931108681705655,-0.031017449026623751,-0.0856499721938946
-0.01120284593595859,-0.0037132775753668211,0.00027598239974612436
-0.089781490744239523,-0.073154096367694182,-0.089025084403758836
0.002306828778581238,-0.017124909406610631,-0.005345265615364617
-0.056133455109265727,0.014838666144823886,0.2460429679732018
0.23299400319153854,-0.41748590579639855,-0.22202875338524997
-0.066713041045927957,0.32812299862970457,0.34891405692678051
0.0097959880778481882,0.0058890925346605887,0.0027668629964821066
-0.01902843384295639,-0.036861388410045673,0.013082802588177064
0.11809242290123473,-0.50784922146646361,0.24380036021645191
0.013124014865714765,-0.015626172261947353,0.0074716014964871054
0.17205602973623779,0.15082464510738966,-0.25900041167688254
0.16357578991836899,0.021963985983341462,-0.67141351206048316
-0.026144631851560927,0.17673245821209996,-0.13785341778681309
0.016680021513422901,-0.02025351357312577,-0.0047857315524503334
-0.020414004490037701,-0.010564284991074917,-0.048411086090896373
-0.0075506866742776225,0.011250747576283058,0.0061928883077411257
-0.032222820981728073,0.12031362010262077,-0.0049398980850388951
-0.17988162732527535,-0.058258827195762392,-0.16350619709343364
0.013881233550028039,0.0012600949314851961,0.012931892075559396
-0.0019402475943672375,-0.014108069965933674,-0.010028849343079953
-0.66796391148497625,-0.25689796526010511,-0.047201022591577976
0.016623031202029015,-0.0077583289729235881,-0.0058887844465581578
-0.03986627556264024,0.21849328217435987,-0.0086030060333374906
0.0018312907859775291,-0.00747144061131488,-0.0067802278620663547
0.050625319458806307,-0.027998975898758129,0.030381447772402984
0.008209909911247544,-0.0063664525696497543,-0.0059909426619033585
0.0086970649420338008,0.013178331638748989,0.0033214929094399891
0.14042367436886558,-0.047739754032113821,0.084527773609256646
-0.18240643343866905,0.018969960772598087,-0.10796921098920861
0.0087184050204044978,-0.001465642149702036,0.0072531280167190647
