x,y,z
0.13142907346896035,0.046416080438032269,-0.25718561899899461
-0.026675018127376608,-0.012261425797705712,0.07311386658845552
-0.075762064555508116,0.49920578215342559,0.62590921550320255
-0.37499120071165731,-0.28094354083135825,0.084370431602771939
-0.42961624689079803,0.34664848618889715,-0.82696016454789079
-0.011157193110653907,-0.027745404643222862,-0.017653836842073563
-0.039097099803145401,-0.0066485446782218755,-0.026211411471379467
0.0089373041065130745,0.5753142751092013,-0.44760262511501697
0.032336346921765638,-0.037282934882043699,-0.077981862709526645
0.088835042549130702,-0.012008259927720567,0.035521396922685633
0.0091840747238521696,-0.023774945820382372,-0.010140178707530846
0.0017723370967637009,-0.0099101083992149275,-0.039085537721656773
0.044225839814674942,-0.080647925780226573,-0.0524604977928659
0.097557412183456177,-0.05939146178327346,-0.083056720735477665
-0.096266471566810577,0.10851874153958914,0.07338118517530258
0.072279866248811941,-0.063339544188691588,-0.028913159148160211
-0.16387140384729593,0.53783917846823082,0.37890351887340834
0.011236425555814526,-0.0089811625610974246,0.024021569145162819
-0.68246368724740314,-0.16251381499984288,-0.50965621665055816
-0.026971445138196826,-0.32543546813690927,0.0022402574180216579
-0.0059781685922697244,-0.037833551941117226,-0.065701004399812205
-0.018064156785786632,-0.017431116834872435,-0.011979374291275102
0.082741733517345928,-0.10372984254073821,-0.017814214870029117
-0.082229231700402874,0.61578131242655687,-0.64966761625969505
-0.28847634038700992,0.31113423003145996,-0.38377242770275555
0.14262321468502767,0.073128091138205009,0.22361457884519373
0.016622609305105954,0.0020975780715368417,0.0080291976502149687
0.026938057505064433,-0.04803726457073413,-0.041911465995482212
0.45746560754636745,-0.14083487536241243,-0.11340704672012608
-0.055877027042900658,-0.29132666482609515,0.20778083535647271
-0.026788865285687219,-0.18494133785281766,0.35651810892257196
0.011541803035145053,-0.0071854568636348795,0.0019424566904963883
