x,y,z
-0.43163991595226037,-0.19613304419750074,-0.28652888810865468
0.17135754672253761,-0.058107569191860879,0.12824216745828007
0.19110845603904009,0.11497159615792917,0.085518112343748842
0.001271350247042044,-0.014699588996732692,-0.018203834336390029
0.089015441477200197,-0.080920615162251575,-0.0020812075203135412
0.022470742554494098,0.090453966374973049,-0.13159292593351674
0.059693956757604909,-0.037782532008770631,-0.18094481029174403
-0.0089214570265340291,-0.0054306018189249801,-0.001553805719940341
0.011345786123235575,0.013570032526138136,-0.006052852224461904
-0.73971359640648215,0.086448822921411109,-0.079969143856836761
0.0051930385870155903,0.013464672438094341,-0.095356845934669032
-0.0088141977236467703,0.051212223296909873,-0.071133251982476303
-0.026285530217199097,0.11198454589313148,0.15394820831219794
0.12376111923779984,0.11384729360040943,0.32175813821845622
-0.0089753584488810496,-0.0030403986575711357,0.025912502226828442
-0.32312071271409187,0.63237252421000378,-0.306384395697965
0.036943177567718408,-0.2160070904707522,-0.01091101960661567
0.0070785161229699892,0.061663386345174119,-0.03840398449930555
-0.27141226815940428,-0.4861210055361983,-0.11370447903873486
0.020232927789758038,0.19639168233180626,0.39813953130834168
-0.011434796132367701,-0.0015948590293317533,-0.0096658764004566144
-0.37346671151661193,-0.32994710545683165,-0.28626661552922844
0.029733747261552684,0.069138868900142467,0.16370646304074343
-0.028746900152461584,0.024397693582597673,0.0041086173120841183
0.07310144438659287,0.1766530246679506,0.062721933204471128
0.0073229333090820822,0.0049301765210366614,-0.0064845611462513962
-0.015710051381270768,0.28553036274818,-0.20368513939296351
0.40258992953999623,-0.00097182660770615359,0.44009018120960453
0.0076319258347306669,-0.00028803169658491427,0.01461744837866121
-0.35145254598323433,0.26077986930169256,0.026196949637208949
0.15282934902384337,0.53860849048811033,-0.30652628321828518
0.12148709157854073,0.071276517476145718,0.15286883140515062
