x,y,z
-0.015354974071123819,0.040714106013806296,-0.032792822355558443
-0.26523404686144308,-0.23380263308620794,-0.35122186309821624
0.0040440270098924067,-0.0055671518143206727,0.017302717524974188
-0.014087787120425795,0.001549161191765551,0.017896015365791784
-0.11320810260488012,-0.79369117161486635,0.47356666539855446
0.050545221072639576,-0.25079615573523378,0.062245678558095617
0.08992107929854537,0.57754024340700616,-0.46394097004455193
0.0053797452574550738,-0.0052013723650315841,0.0090899304204110961
0.00089477093426925498,0.061353574600409098,0.10051686283905166
0.0081035639698646602,0.0090669884997763954,0.019241680793649952
0.34222458841600695,0.26955662744045639,0.024450488799640329
0.016565832874064532,0.10158525585447661,-0.06242138035823952
0.0059489720575371828,0.009542005126062781,0.016826275774655043
-0.011312721320745709,-0.0086223983169099148,-0.007580160466593113
0.38882848170595796,-0.070261328467298087,-0.33785982373638024
0.14994024335756018,-0.059595367005320865,0.031662569834644376
-0.47368132907153959,0.00072132635534081016,-0.29669363723509679
0.26247028803710304,0.15280014151125876,-0.35008173832530531
-0.07550189347890332,-0.11865309972401215,-0.022396436313789014
-0.016304525327641799,0.0086806167558456278,0.00025625597875236674
0.05127726786142691,-0.0095922295189563873,0.11237193077105562
-0.0062333294395079449,0.087025514168482018,0.10272014727798237
0.012719967041380993,-0.0034208433095256393,0.014277190000599602
-0.06129577072893988,-0.0066881293456826692,0.021951407704651135
0.0064346400596755043,0.030275577917846352,0.044354514798889015
-0.16663314653531988,0.29995858975080825,0.15193555016982049
-0.065832582436853013,-0.019863549257456262,-0.055676860577688107
0.015258299455980074,0.0014776982325503964,0.0020869306942946533
-0.02666747774910154,-0.1383763560579328,0.028243025474903611
0.36703352288731189,0.64353627660295953,-0.15677354902363883
-0.028061651348228318,-0.15099428260633169,0.09647546555846695
-0.0055943998990371077,-0.0040845859829902525,0.021987563788285071
