x,y,z
0.015411110426153519,0.004906159976278252,-0.017471115529375785
0.078610718069932348,0.34230804486119709,-0.76654788322815315
-0.011135928892009806,-0.0059498683644736471,-0.0020543462022806231
-0.058004007515833567,0.22294298693355236,0.60860112600627458
0.0034643222396285385,-0.11076128271229332,0.065256019972790333
0.34635689317438756,0.36553101589178683,-0.089569414593323279
-0.20440701128225311,-0.20764529463183745,0.031644042553849665
-0.0049431042588695337,-0.0073064842111184415,-0.013121745865712166
-0.050480016229154281,-0.00068664267226218147,-0.031649385838628037
-0.15832789919245244,-0.16408740332664451,-0.078244853191684685
0.015932792424448408,-0.0029950058693657567,0.004401571717463186
0.081871229293237424,-0.07517859428232411,-0.056726234274634316
0.012061930966887117,-0.008860365572844699,-0.01298869003355645
0.033446121688761266,0.0012639809809569368,-0.027289644369436816
0.017067802232684389,-0.039451836766680223,-0.50698516192453613
-0.053126949624151876,-0.052283897969561448,-0.075160254103078583
0.034761385438979824,-0.099961876078428658,0.20824880249203603
0.007134341376611536,-0.011952479225114193,0.0033361592601194624
0.011594979187357924,-0.14200614139524276,-0.18387305563635092
0.44559513450860033,-0.34185041296466651,-0.42476347860639352
0.41280013938701599,-0.16886381330562292,0.084639605450147801
-0.00751730589720966,-0.0094721581013574221,0.010829211506586991
0.13035313950361857,-0.094462768152053039,0.14703001619600004
-0.3125564561594496,0.17058575592933409,0.061920467300918915
0.097521963274923601,0.10151129078952076,-0.16467820408094924
0.01505650258353493,-0.031011742098072059,-0.0041427036457102736
-0.020321712519902845,-0.009326829088535573,-0.033788434732226487
0.0016334328618557712,0.0091823869775366426,0.017835207547593795
-0.026380602450775649,-0.1530631681307521,0.42953170225291942
-0.80809901571156251,-0.46633381612982666,-0.33735608260035177
0.021881404314607427,-0.023414157092441212,0.0071267319625072188
-0.030593120352453106,0.00088875190957218777,-0.041021068786222567
