x,y,z
-0.020829628106337563,-2.6319472386214767e-05,0.037711457756607232
-0.027080378590134568,0.055416038405715268,-0.0054911492435903717
0.054661745481482629,-0.012037896900523063,0.013963203243381529
0.19707342070278167,-0.11533781542463381,0.42360074619512172
0.78985562274072285,-0.15109047093222147,0.2915705147776273
-0.015187124139706036,0.0016047515195583327,-0.003905633088156639
0.077114506506104977,-0.093284248883997251,0.057931107607110364
-0.063522800359206197,0.16610286967702456,-0.20283643949424213
0.060758591401491362,0.070148833048286091,-0.057424032715176938
-0.042468183311028321,-0.0076286204472274955,-0.025720250113614548
-0.059242386563323146,-0.36822601737450811,-0.0313140435975586
0.026793229822553163,-0.0030744662738650375,-0.035536222696305991
0.062465111901804503,0.090017083365757769,-0.12377396182893276
-0.0058833480988755259,-0.010245774615850646,0.0035653759401246482
0.0064870918762148008,0.034785552881898406,0.022441409322473588
0.24537359343670737,0.017420016816405912,0.30774044001663031
-0.68894211251604565,-0.13562727452139237,-0.40646024157482058
0.031022930220068589,-0.039175023017908289,0.071302802663310377
-0.057099088717469007,-0.013923307684964735,0.034627214715922977
0.35757851927383905,-0.061009708690821736,0.043348288691260908
-0.0063022724985168305,-0.021102616183409608,0.024600652923031985
0.086285590664399267,0.070747157900237737,-0.17647150049451446
0.040301973422855936,0.071385059031056755,-0.022567676653128314
-0.041161015499355066,-0.027489725867101487,-0.0096479206767408048
-0.42193622588878388,0.40971329752524593,0.1757269498643477
0.14846684289217402,-0.22446344701640977,0.0073762855139266476
0.015163328001311465,-0.022905864312712181,-0.0040375119757139503
-0.009720981939492156,-0.00081113970964702864,0.0066454894363476369
-0.020698917598374385,0.0036500045267378353,0.035330715048340185
0.0050129444770463565,0.063844901275522836,0.0017114268453767038
0.024126904446962198,-0.03991858816666731,-0.11519067530220424
0.040591068401294561,-0.0074887688779545578,0.086232327050592597
