x,y,z
0.049824825704400763,-0.075622115657623279,0.011894980137039598
0.095165729690097497,0.035339028388253715,-0.053944473525644007
0.019874014718534807,0.019013360553202751,0.024355014726389155
0.0070178062778976872,-0.0060753233171582256,0.0060643649997812387
-0.025371817919514445,0.010855918194221678,-0.043053131320885479
-0.37498891468221435,0.063976300121471194,0.30139826814911674
-0.25869965919537208,0.19677847971921042,-0.015296860927878431
-0.024217268155920877,0.019475868810801003,0.017782360855984707
-0.26226626557816435,0.0923468493062225,-0.44248238049410965
-0.035672073184932887,0.0049688256671555353,-0.04754527259590921
0.17221970094678649,0.22660522977546285,0.22770243989953762
0.0070606119998808626,0.015305123406374535,0.050006899583394104
0.28029799046266568,-0.034084798612265883,-0.34713910500892964
0.00086869757935128177,0.011973577829091078,-0.0039719742124355783
0.18016224419157625,-0.013821060485326065,0.0232336496008155
-0.097603390373411439,-0.070822520886674331,-0.077367619784045355
0.031478399514903735,-0.049578293482454364,-0.078079133606201959
-0.018823496518424292,0.0021094487919242014,-0.0023243853230149108
0.1027476992981458,0.11929858536884116,-0.20777294188854564
-0.084164370330711308,-0.18141191347519442,-0.052937247736633782
0.47998707801627521,-0.061198131427109594,0.31345682844847611
-0.039807507688680653,0.052653398923668313,0.039902158304928652
0.012287056027560309,-2.4627382959819634e-05,0.024059219830349619
0.084109825768895807,-0.24041309010982356,-0.43332928326281295
-0.020558812773572487,0.19045659669572729,0.32866402496897074
-0.51480106065111242,0.055920274510260916,0.15451579210487246
0.0014964904673680716,0.008438402674323886,0.018713494042183889
-0.16941880517013219,0.30836314996948244,0.12749876290619258
0.056320042175357535,0.52798772193926435,0.4452202273704926
-0.067336854961352166,0.75173716929902257,0.65009901519948454
0.21817819714844106,-0.37980636833888987,-0.064332242219308097
-0.018758968578097338,0.019091771287557485,0.0069877088585341036
