x,y,z
0.046657272287250841,-0.051428484117462654,-0.038008177304188269
0.92057454522699667,-0.32109099952609166,0.15229944544111304
-0.0011530309009871451,0.20960289540651181,0.14246097327819932
-0.13702226236183324,0.66333772266069657,0.24940333057061675
-0.079095104545859732,0.091178067897452406,-0.043738666931788628
-0.022011412058458069,-0.0099167622322099934,0.0074789832293479866
0.012542932275834123,-3.0459972541719288e-05,-0.008315551739583496
-0.074999179305299646,-0.14131214323197608,0.056446329419311402
-0.048428266692092832,0.11452633741791922,0.22863327969149141
-0.0010637592799777693,0.016166256194744429,0.025437383847083245
0.029761858972229875,-0.18291260736282808,-0.030752320953643879
-0.38468335266083353,0.39045966642360808,0.044061844307059353
0.081569888114949252,0.029970725830267553,-0.064998701567128211
-0.2318994806910093,0.66447293944887942,-0.69339786478451526
-0.060873824006110133,0.0026901588336683637,-0.03393118892596212
-0.00169457686504489,0.039185631324185941,0.0033000246046553127
-0.21813207380059174,0.20686747346791681,0.27936757238956789
0.12154739374593912,-0.072450745772661557,-0.041701015421533864
0.12676431224145762,-0.56873029790696406,-0.079635242667522615
-0.017450392115497339,0.026708932794992389,0.012955095757566523
-0.67919456421784874,-0.25893759706732244,-0.1522142065070563
-0.035535901234885446,0.022808517915472892,0.0064386061743837465
0.018858907771655279,-0.0047732150308998069,0.016188429907426485
0.0067993973718435885,0.0051060541102151647,0.011862970765079419
-0.039312053448475784,-0.10741749908682163,0.0016648413513483662
-0.25403306697316258,0.052990605009709431,-0.045984648939091904
0.0042611240570880728,-0.010273917279763995,0.012723470731857837
-0.072213309099594586,-0.011033117703539493,0.020682626223560742
-0.094554575875670274,-0.025645323464776514,0.051185280475359002
-0.56428568261564005,-0.68689999022828774,0.34941618152287018
0.0033170799342156095,0.0036727085465934261,-0.011145006886597352
-0.012149566186472935,0.061041176403020536,-0.061072050627274131
