x,y,z
0.045577904588925723,0.059434014547850404,-0.010890713811849676
-0.10640554151212303,-0.39512349335392272,0.38032201990964565
-0.10742197510010078,-0.080837004610454719,-0.030978628829597815
-0.14194477075603734,-0.028458397551498312,0.22471121063060756
0.05113215558529207,0.067556730319749889,-0.18637126551017794
-0.029938091667465267,0.0089472012105545218,0.079072817278016377
-0.069449062373147422,-0.06243452025381771,0.038522917788005755
-0.139341457383894,-0.29521881119684434,-0.074299968577825767
-0.0073714429783780927,0.043109254504068335,0.039184188661114089
0.018832254483176609,0.66903321712302588,-0.50040434025354386
0.1459124166377247,0.039855582595522306,-0.58595601072340853
-0.05149186062663838,-0.0031273010653201983,0.031457067562655892
-0.32899341489085726,-0.089990113796513393,0.22410700232191424
0.060409889995875959,0.2101944111146323,-0.13512836489962549
0.011224169265899085,0.0052123377162464502,0.01376690464929459
-0.07840453705820713,0.04304299468444521,-0.013821539084919383
0.010704174423030706,-0.0060923643931732781,0.00068537591049535153
-0.0095603114905339261,-0.0027378024936952467,-0.0016300553163655284
-0.059974451106048196,0.077422633132289087,0.15893672798007585
0.49873685622367081,-0.07774251910340986,0.21569861804968729
-0.067144932444761246,0.91959752442298592,-0.16428951778840517
0.0080418857860809403,-0.0092380653506617619,-0.003743158308829733
-0.02244503251969765,0.007396712359739651,-0.0055015174748661135
0.0062297892466990868,0.0090459288882131367,-0.007124017827349614
0.14968164048944951,0.27469092848034016,-0.44165725222172075
-0.03733885162027431,-0.014093694891006883,0.0087352408492460849
0.012996604219352777,-0.0075482135522435424,0.012834470665604999
-0.0056101450157347412,0.0071937988499875425,-0.0061951462930549235
0.017166599350464207,-0.0027201233007572226,0.037385163564382214
0.065068913516423965,-0.18856509485733067,0.26284247762768498
-0.21589690726981001,0.14574177921504519,-0.14376197279638586
0.0059611211843048515,0.0071104004001190223,0.0096782019184820066
