x,y,z
0.052763474767987366,0.073650776780357266,-0.099516238778854627
0.31832809280031127,-0.068727347795831256,-0.029522327944627239
0.1036983087329091,-0.058947923933598774,-0.41274397596527118
0.0060339221259523334,-0.0038425034508303407,-0.011397225866049477
0.020669766656117659,0.0015906074530777003,0.0092655432882155567
0.10651909011213812,-0.053367147134160332,-0.049075403448211534
0.51990436220806169,-0.22068770960944906,0.70353097923506369
0.026070888982495048,-0.0043965882069883725,0.072413354054079462
0.0078224087950928833,-0.0065518813017019194,0.0019084603391318169
0.0097985143266144346,-0.0084058527119593562,-0.021453845230256657
0.014458530419507697,-0.11392450267528031,0.1635653517932816
0.27421473059040691,0.14159670832379745,-0.22952984375866628
-0.055623767437732584,0.0082972079636617138,0.059412421626338037
-0.26141718212588239,0.11379438459235268,-0.46959245507136299
0.74061768028660668,0.088879348671229305,0.36256872443562499
-0.11433913285790823,-0.002286308593330324,-0.022469168887494981
-0.0001779988824981679,0.0046523534231551044,-0.048367577645337029
0.24132844094631742,0.11828325634044795,0.10802226187842973
0.0063785022397494515,-0.0098901078251872176,-0.0052344342076024418
0.015808976523961973,0.10010753729546611,0.017609490207438648
0.27424806759070935,-0.011098915663950848,-0.16111411094191966
0.0055157758184429233,0.055808694492334325,0.27451282367070196
0.010671154166547884,-0.019507786073908708,-0.025690673624013834
-0.46310205562076806,0.32958458977670574,-0.55891099959538493
0.010714099543866111,0.0030283662426420638,0.014387603107042971
0.0024497975272923869,0.052104998453951411,0.022604917649504685
0.052343469501247457,0.035255960340574988,-0.11676115889951101
0.027454779890816149,-0.032218838727206989,0.021085966550411055
0.5249490217526861,-0.27148349089832868,-0.37877536694453279
0.20046658331351339,0.45660498197467386,0.083272242593479595
-0.010600385111478617,0.010973525228363689,-0.11985367604411229
-0.34724046889528115,-0.81871513708486754,-0.35424966919131973
