x,y,z
-0.2106437410312581,-0.6530551764033069,-0.0052915502260875253
-0.0071699343634077052,0.02332682214799648,0.0045221919924444609
0.59648393664590638,-0.19848716094320842,0.0067208501803036223
0.0094634952914984249,-0.011813996304473382,0.0098133278264104871
-0.015417687122949105,7.3992571465496496e-06,-0.00011230035587690359
-0.021390114196297525,-0.010525810397112263,0.0053954867907182709
-0.097386193460013495,0.084674224727534164,0.011790241700337224
-0.23401141743662826,-0.056119455107269289,-0.57148931183676199
-0.1642075225658606,-0.40504922844770019,0.107915746492114
-0.0051217790691346207,0.008435364942301446,-0.0055448109899587537
0.17171695518487357,0.24726148129257045,-0.25425312781164949
-0.050867922370304304,0.0047331419087076904,0.11077137931689229
0.0002584153939980549,0.032489206336413043,0.18605651229701101
0.41643418760883394,-0.26092048217993674,0.42564798932823023
-0.0026989549585673283,-0.0091496587549816412,-0.0055138228646218999
0.0093966798457292451,-0.0085293877408886103,0.0057523483135408894
-0.019872997874936901,0.00023952426422362553,0.0068982549382018777
-0.044372445613309115,-0.11742834829216436,0.040644174877034693
-0.61395496820391438,-0.36848900546263169,0.44582694383189153
-0.022521199136973168,-0.00045750380768599437,0.0046502684111344927
-0.41842417297395795,0.11715512102645456,0.90059335585170508
-0.045192694692050922,-0.041058434336343187,-0.0079107707891925838
-0.011521227266287761,0.0070293332743689013,0.0048212822086234012
-0.12005476992813835,-0.010220337996580797,0.0122720535897827
-0.0053370764726813104,-0.0022025985428489286,-0.029084460515995742
-0.024449654491835698,-0.0020887222601090475,-0.017181829222297527
0.012840127837714686,-0.035657919132299772,-0.18337998071152914
-0.088814418043863114,-0.017755762154888711,-0.054749841315100481
-0.031425856424019703,-0.12065750326823177,-0.091424929522961634
-0.23503048696596662,-0.037611834608053923,0.013646234732947108
-0.027787609730183307,0.0051574650769559164,-0.010437261275056502
-0.73895758139519618,-0.12951589884942788,-0.16190086139739535
