x,y,z
0.085870411937195731,0.068585575114606903,-0.011633848830979839
-0.045722308862358535,-0.10358258559655335,-0.15823300611325547
-0.01189907551435378,-0.0061998087267851497,-0.00041128061095308975
0.0048173970602381913,-0.0048734020931274239,-0.0084023081023603605
0.032616821891561336,-0.037048948775056059,-0.016950143502025634
0.0098161563766510102,0.0033190333381169015,0.0014591177670595385
-0.077586999782652044,0.077915376160321306,-0.18088135867292951
0.017357134927577018,0.036895614259548196,0.0057708506162663115
-0.023867413772801754,0.070226850459219739,-0.066351810698813768
-0.015942355515830599,0.096448347768616008,0.0402079355949738
-0.077406647896330005,-0.33999127372004345,-0.12905636112701446
-0.28839703380020915,-0.49916844455092169,0.59237312752165272
-0.01617797556350711,0.019660551986592601,-0.0096299964954259399
-0.38597960452968083,-0.13084528328577535,0.14855498136112449
-0.0067717467494181564,-0.0060366893898966371,0.012574831871321118
-0.07342743658406381,0.10101177572426319,-0.073021576161042739
-0.046827334865995933,-0.18218209327157944,0.18949745804415485
0.10031343821484975,-0.13611064150229932,0.18004770464656117
0.0088633946348614916,-0.0042052330410063581,-0.0044523218840543085
0.063131928589968994,0.15445172742941102,-0.015558850762040851
-0.012667361747992456,-0.21266153216821782,0.15421924478118565
0.010074823276678621,-0.039909796774712299,0.041537148706711102
0.0048124690752880299,-0.00034510534977512695,-0.0096466391414237098
0.0065622315336878656,-0.002217424281526408,0.020413609542426003
-0.015007434593633309,0.020745642565123412,-0.0028900770070159109
-0.02562591486754634,0.045711708131569689,0.021362022664342589
0.014365162129238008,-0.020233206094828371,-0.013453594411833483
0.085416120820017274,0.26088375228258748,-0.8301193376831546
0.13522708427612906,-0.027492734163002644,-0.00053216789513823269
-0.054385524604008896,-0.11355950956621777,0.078368779363825081
0.019589825328051823,-0.0037288733040164398,0.027590270529036533
-0.020544864922633192,-0.081917539228389027,-0.026241544740934042
