x,y,z
-0.018676618609106362,-0.016467880983557982,0.05136921746933118
-0.2171209196676554,0.18731553612258228,-0.1945935784984664
-0.91212682766397013,-0.074013959825240033,-0.16420107777015441
-0.047057427398014877,-0.14382974122556338,-0.073980700146852638
0.020853120217432585,0.033738216395047246,0.0087481350160831823
0.017237439324081578,-0.01992960244214918,-0.015484459005589759
0.075097882622034248,-0.041636747964329784,0.0093886724910244249
0.0044516567589136784,0.007893285341383928,-0.015207637910578817
-0.0033384620122728324,-0.022297632231057241,0.027661290078390861
0.12175503354883885,0.12772371669298238,0.0072387041256689278
-0.91571470363391883,0.07205441106417175,-0.19343739389095663
-0.012289883717005332,-0.035680455222480895,-0.032099702653278953
0.16337464338674235,-0.22825133243610249,0.25471653117833476
-0.051873551661298971,0.1352053427550505,-0.093423482271882546
-0.54724661660188667,0.20180380846210164,0.32277327470855116
0.016597332862532472,0.031268029102057816,0.060908580112495003
0.00087574334624620446,-0.0190106016897496,-0.003225917450956082
0.13655722304835324,-0.28474512127124335,0.1105918202693915
0.015285202149303104,0.0025927189776314375,-0.037531990636568452
-0.13632621660480657,0.027037074700837598,0.021908981021070906
0.043851224243077379,0.057733492923941435,0.069552356544843652
-0.0027754195438176432,0.0039703810292352698,0.016820096193453853
-0.045516870696515201,-0.0033283792995453406,0.045026049082372559
-0.22144626659369365,0.10143027837343138,-0.19539988294902841
0.20442596768436461,0.22870148118119688,-0.01498077552324689
-0.017699051096359764,0.0029350274645462107,-0.012992586077972539
-0.050747352507625604,-0.014094371000524788,0.15244438451827871
-0.0046297698706731782,0.0039056600179313257,-0.0084607712593365927
-0.015941388482901147,-0.0062408116187148907,-0.013594723669808429
-0.0034560870905580125,-0.0077610189949055943,0.014594854790739733
0.039168502055669928,0.00082858450769614613,0.048493972803846527
-0.022235954853856526,0.043022471530533686,0.025717165341220025
