x,y,z
-0.19080467936689582,0.1677549699896764,0.23823607065928279
-0.31649771401643439,0.36822332831651233,0.44826215753374815
-0.90310619940563241,-0.30413554307567559,0.026642323269924544
0.087826296792609948,-0.21427514653316029,-0.17734777061297416
0.28240626817375181,0.092947616738617636,0.016126832243433656
-0.029803976414533841,0.0067113414985154078,0.026923493690058312
-0.27600497263708257,0.22522704537530966,-0.058235495572644534
0.072607545282584687,-0.066039713874817663,-0.045418425199827687
-0.63254705769770236,0.25086925965270795,-0.11199577410187338
0.0052979528392723468,0.0034801099784734198,-0.0082351473180302063
0.096919563766318148,0.075628277860852272,-0.010534514497675765
0.13892866788613675,-0.12102802351684973,-0.48626671021367185
0.038535046372299334,0.061291407449558286,0.15896120301431874
0.017304180479061529,0.064326871338186653,0.13047911874514451
0.11601969896904996,0.27710591122758177,-0.3915451757819482
-0.024124438528444609,-0.057717498637163585,-0.002244477752811413
0.0054513409213917249,-0.034668507489641488,-0.0033972474640098431
0.00047710605393988954,3.4491459639727692e-06,-0.010413831179590176
0.022823506726274888,-0.015542386113075979,-0.010897296869103979
0.16575057263271395,-0.33506526185106372,0.32080617847637855
-0.014943491791908384,0.066336198066453883,-0.36408599781368034
0.072121653951263978,-0.11805083579791806,-0.2023064876149219
0.077082964125651479,0.010594978930934997,0.021116813950244676
-0.16868409962654526,-0.14636486164142956,-0.10953371288569093
-0.004691466478313565,-0.0096734333424499091,-0.0098097476915251572
-0.018496254049656734,0.041906467574849282,0.011236618798832273
-0.36102567828134607,0.80856398009760067,-0.42640040744007951
-0.072644017586131995,0.070840970548272056,-0.077850225660229061
0.0071812697380975697,-0.018065958949278788,-0.007584729724311505
-0.10240244436029493,-0.063877641012923481,-0.085524873355360326
-0.00028521529984555205,-0.001988366400765532,0.014972090369066786
0.065067691684852796,0.11628954933390469,-0.028152602136042103
