x,y,z
-0.3356356519402417,0.10456404377498332,0.15913813165593993
-0.023804066143249085,-0.16213453825382168,-0.1623724385605532
0.097698404404169825,-0.10915520392110113,-0.014001385658819376
0.00054403368590040004,0.004825916869219524,0.011693506363213677
0.013954454301917437,-0.017816645546952913,0.0035976399046655037
0.14068109218662497,-0.22918154307493199,-0.60437402126901385
0.036279742230095377,0.021936246499669031,0.010864225161984334
-0.024457614668842911,0.11968021222513425,-0.072649535036848678
-0.0017735131064906822,0.010941877894419061,0.0067416182003532882
0.074038657894521506,0.024375459082577051,0.032845506434060423
-0.098669173284075956,0.3172839961931177,0.49471873626064455
-0.59957090117940037,0.60525375450934416,0.14948321609194559
0.036008284990702057,-0.039435732090569789,0.16828443911911767
-0.012623691027418288,-0.020839815391737362,0.033375316285404383
-0.08974318462323648,0.069659828510258023,-0.031008470063376276
0.040208716946018137,0.25550703739531616,0.23514980219298154
0.047455710277732217,0.061041449468427988,-0.048914917017871748
0.7905408298907316,0.23403511250681192,-0.36004545899888718
-0.0028982412925952108,-0.075448161048562654,-0.044779833053923156
-0.030691470489900976,0.14495427200354247,-0.007025286850585526
-0.015893235922934582,0.00050919182153661043,-0.063556521941109875
-0.010183092622187952,-0.011266930419589666,0.0077237146758937347
0.16254619238849491,0.18713625407858678,-0.22762773056748065
0.064407004680741606,-0.04629869039711703,0.096616089463265262
0.17537766577496794,0.17450920882214299,0.22003290268574188
0.070106286965420123,0.0084906994427850248,0.0058114164484148649
-0.016266946320190021,-0.024547292716667342,-0.018207759935310056
-0.012985859226668102,-0.0067447649079919198,0.014695990498124175
0.0076867774614939981,0.015185919682607796,0.063858990406995511
-0.034123475405735931,0.019057412540436726,-0.0049308327295877839
-0.28200057763834468,-0.12383412177229428,0.19265221956458703
0.096614624478660371,0.32768398464259263,-0.064087843413074524
