x,y,z
-0.010581742531186857,-0.0037590669856682555,-0.0030534639806223426
0.12100011068253491,-0.55184121242648232,0.76981446838867429
0.17077129136827776,0.3956983402777029,0.080164303290849892
-0.038787643844355499,-0.14364253968731328,0.012045600457931448
0.0077253208636397256,0.022793335301101749,-0.018510727169946742
-0.15608416754198226,0.098810939659919397,0.042388411273967391
-0.00013889075352890813,-0.011208423074925592,0.0065748927791154715
-0.15938547586087556,0.23823301970945532,-0.46451633835877143
0.11228378450898839,-0.062521907096011381,-0.033495495511981083
0.018922273940551664,0.053173217840529641,-0.032485009562116411
0.00088698704709002166,-0.0052553598510401396,-0.018665352448739986
0.0056278703148622631,-0.013945985985025743,0.0010751639473431179
0.049608832247688049,-0.036808993247652355,0.20212234683801641
0.054347852755034218,-0.0055943936820393612,0.072885684307150381
0.36582255480691339,0.29675155110835655,-0.45871152086399675
0.0096887339744011047,-0.008536585337936043,-0.0094415328746601766
-0.19464727929376566,0.038162555687098747,0.0095776635683357345
-0.15319813513708536,0.023629420870246082,-0.023788931301018831
0.03643457762940127,0.037675174467687832,-0.060857636155673606
-0.015013406101908645,0.0003893178655340628,0.013693795944119942
0.134213285320431,0.07059334572419533,0.23552496450220609
-0.018889982787284099,0.027867092992975673,0.26386345319060972
-0.47350132902260156,-0.48706729649874608,0.58129643602380165
-0.21235081618613347,-0.068117563162422137,0.01828853722069098
-0.048199699453192912,0.071973475895072234,0.052506072730875375
-0.0031358116277236045,0.0056011773977221596,0.018442741887202331
0.030485183112895355,-0.016783603806231,-0.028319817809442802
0.0095566185047860092,-0.021343795266586266,-0.011368977901775386
0.041400608238947791,-0.036078271116195319,-0.071631561523242251
-0.43699203587393559,-0.52399131275370525,-0.27635988645799187
-0.005817029302170167,0.014508706286421284,0.0014761909318322898
0.20058017879356396,-0.48120774267206551,-0.2464194322077343
